
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.56541,,Surface,4,Image 1,1,143,
1.14211,,Surface,4,Image 1,1,144,
1.80625,,Surface,4,Image 1,1,145,
1.38749,,Surface,4,Image 1,1,146,
1.56254,,Surface,4,Image 1,1,147,
1.16739,,Surface,4,Image 1,1,148,
1.19335,,Surface,4,Image 1,1,149,
1.93358,,Surface,4,Image 1,1,150,
1.75706,,Surface,4,Image 1,1,151,
1.67,,Surface,4,Image 1,1,152,
1.67391,,Surface,4,Image 1,1,153,
1.70989,,Surface,4,Image 1,1,154,
1.74061,,Surface,4,Image 1,1,155,
1.41804,,Surface,4,Image 1,1,156,
1.50087,,Surface,4,Image 1,1,157,
1.68822,,Surface,4,Image 1,1,158,
1.82932,,Surface,4,Image 1,1,159,
1.78755,,Surface,4,Image 1,1,160,
2.134,,Surface,4,Image 1,1,161,
1.65333,,Surface,4,Image 1,1,162,
1.39554,,Surface,4,Image 1,1,163,
1.63057,,Surface,4,Image 1,1,164,
1.36977,,Surface,4,Image 1,1,165,
2.15556,,Surface,4,Image 1,1,166,
1.56089,,Surface,4,Image 1,1,167,
1.8231,,Surface,4,Image 1,1,168,
1.63127,,Surface,4,Image 1,1,169,
1.79559,,Surface,4,Image 1,1,170,
1.8844,,Surface,4,Image 1,1,171,
2.00146,,Surface,4,Image 1,1,172,
1.99635,,Surface,4,Image 1,1,173,
1.83727,,Surface,4,Image 1,1,174,
1.79831,,Surface,4,Image 1,1,175,
1.97502,,Surface,4,Image 1,1,176,
2.86623,,Surface,4,Image 1,1,177,
1.88952,,Surface,4,Image 1,1,178,
3.58467,,Surface,4,Image 1,1,179,
3.58752,,Surface,4,Image 1,1,180,
6.04404,,Surface,4,Image 1,1,181,
5.56588,,Surface,4,Image 1,1,182,
1.36783,,Surface,4,Image 1,1,183,
1.51926,,Surface,4,Image 1,1,184,
2.06697,,Surface,4,Image 1,1,185,
2.17137,,Surface,4,Image 1,1,186,
4.06517,,Surface,4,Image 1,1,187,
1.95346,,Surface,4,Image 1,1,188,
7.35213,,Surface,4,Image 1,1,189,
3.67126,,Surface,4,Image 1,1,190,
4.11014,,Surface,4,Image 1,1,191,
3.47173,,Surface,4,Image 1,1,192,
1.99931,,Surface,4,Image 1,1,193,
9.4595,,Surface,4,Image 1,1,194,
5.09954,,Surface,4,Image 1,1,195,
3.1269,,Surface,4,Image 1,1,196,
4.86704,,Surface,4,Image 1,1,197,
2.8,,Surface,4,Image 1,1,198,
5.209,,Surface,4,Image 1,1,199,
5.98115,,Surface,4,Image 1,1,200,
1.80087,,Surface,4,Image 1,1,201,
1.22034,,Surface,4,Image 1,1,202,
1.0073,,Surface,4,Image 1,1,203,
5.80239,,Surface,4,Image 1,1,204,
4.11057,,Surface,4,Image 1,1,205,
3.23176,,Surface,4,Image 1,1,206,
2.03437,,Surface,4,Image 1,1,207,
3.55834,,Surface,4,Image 1,1,208,
1.49788,,Surface,4,Image 1,1,209,
1.45518,,Surface,4,Image 1,1,210,
1.22588,,Surface,4,Image 1,1,211,
3.95412,,Surface,4,Image 1,1,212,
1.96914,,Surface,4,Image 1,1,213,
11.2611,,Surface,4,Image 1,1,214,
1.68986,,Surface,4,Image 1,1,215,
1.38812,,Surface,4,Image 1,1,216,
12.0338,,Surface,4,Image 1,1,217,
2.38843,,Surface,4,Image 1,1,218,
1.11745,,Surface,4,Image 1,1,219,
1.45436,,Surface,4,Image 1,1,220,
1.43183,,Surface,4,Image 1,1,221,
1.13353,,Surface,4,Image 1,1,222,
1.2523,,Surface,4,Image 1,1,223,
1.46815,,Surface,4,Image 1,1,224,
1.03301,,Surface,4,Image 1,1,225,
1.30607,,Surface,4,Image 1,1,226,
1.53107,,Surface,4,Image 1,1,227,
2.31033,,Surface,4,Image 1,1,228,
1.89813,,Surface,4,Image 1,1,229,
3.83277,,Surface,4,Image 1,1,230,
1.97086,,Surface,4,Image 1,1,231,
1.97324,,Surface,4,Image 1,1,232,
1.39189,,Surface,4,Image 1,1,233,
1.61452,,Surface,4,Image 1,1,234,
1.50956,,Surface,4,Image 1,1,235,
1.52955,,Surface,4,Image 1,1,236,
1.62235,,Surface,4,Image 1,1,237,
1.20893,,Surface,4,Image 1,1,238,
1.84242,,Surface,4,Image 1,1,239,
1.2362,,Surface,4,Image 1,1,240,
1.23057,,Surface,4,Image 1,1,241,
1.18472,,Surface,4,Image 1,1,242,
1.08629,,Surface,4,Image 1,1,243,
0.727273,,Surface,4,Image 1,1,244,
2.78919,,Surface,4,Image 1,1,245,
1.79927,,Surface,4,Image 1,1,246,
1.86851,,Surface,4,Image 1,1,247,
1.69011,,Surface,4,Image 1,1,248,
2.14845,,Surface,4,Image 1,1,249,
2.00976,,Surface,4,Image 1,1,250,
1.84902,,Surface,4,Image 1,1,251,
1.55124,,Surface,4,Image 1,1,252,
1.71445,,Surface,4,Image 1,1,253,
1.80687,,Surface,4,Image 1,1,254,
1.48537,,Surface,4,Image 1,1,255,
2.06427,,Surface,4,Image 1,1,256,
0.966667,,Surface,4,Image 1,1,257,
1.33673,,Surface,4,Image 1,1,258,
1.37827,,Surface,4,Image 1,1,259,
1.37076,,Surface,4,Image 1,1,260,
1.43563,,Surface,4,Image 1,1,261,
0.913953,,Surface,4,Image 1,1,262,
1.45567,,Surface,4,Image 1,1,263,
1.76289,,Surface,4,Image 1,1,264,
1.2977,,Surface,4,Image 1,1,265,
2.13848,,Surface,4,Image 1,1,266,
2.03464,,Surface,4,Image 1,1,267,
1.86034,,Surface,4,Image 1,1,268,
1.45962,,Surface,4,Image 1,1,269,
1.94958,,Surface,4,Image 1,1,270,
1.66194,,Surface,4,Image 1,1,271,
3.91358,,Surface,4,Image 1,1,272,
2.11371,,Surface,4,Image 1,1,273,
1.62288,,Surface,4,Image 1,1,274,
2.05334,,Surface,4,Image 1,1,275,
2.70266,,Surface,4,Image 1,1,276,
1.74267,,Surface,4,Image 1,1,277,
1.82364,,Surface,4,Image 1,1,278,
1.72806,,Surface,4,Image 1,1,279,
1.61802,,Surface,4,Image 1,1,280,
1.50273,,Surface,4,Image 1,1,281,
1.4703,,Surface,4,Image 1,1,282,
1.35527,,Surface,4,Image 1,1,283,
1.75777,,Surface,4,Image 1,1,284,
1.98788,,Surface,4,Image 1,1,285,
1.73185,,Surface,4,Image 1,1,286,
2.11225,,Surface,4,Image 1,1,287,
1.84206,,Surface,4,Image 1,1,288,
1.3663,,Surface,4,Image 1,1,289,
1.54385,,Surface,4,Image 1,1,290,
1.91426,,Surface,4,Image 1,1,291,
2.62618,,Surface,4,Image 1,1,292,
6.23758,,Surface,4,Image 1,1,293,
2.49195,,Surface,4,Image 1,1,294,
1.87097,,Surface,4,Image 1,1,295,
1.71519,,Surface,4,Image 1,1,296,
1.48193,,Surface,4,Image 1,1,297,
1.97706,,Surface,4,Image 1,1,298,
1.79332,,Surface,4,Image 1,1,299,
1.64922,,Surface,4,Image 1,1,300,
3.03016,,Surface,4,Image 1,1,301,
1.97174,,Surface,4,Image 1,1,302,
1.70768,,Surface,4,Image 1,1,303,
1.5973,,Surface,4,Image 1,1,304,
1.53277,,Surface,4,Image 1,1,305,
1.67153,,Surface,4,Image 1,1,306,
1.74235,,Surface,4,Image 1,1,307,
1.38266,,Surface,4,Image 1,1,308,
1.53045,,Surface,4,Image 1,1,309,
1.86439,,Surface,4,Image 1,1,310,
1.87363,,Surface,4,Image 1,1,311,
1.8029,,Surface,4,Image 1,1,312,
1.82102,,Surface,4,Image 1,1,313,
1.53289,,Surface,4,Image 1,1,314,
1.75344,,Surface,4,Image 1,1,315,
1.42666,,Surface,4,Image 1,1,316,
2.07679,,Surface,4,Image 1,1,317,
1.90161,,Surface,4,Image 1,1,318,
1.93189,,Surface,4,Image 1,1,319,
3.06253,,Surface,4,Image 1,1,320,
3.55614,,Surface,4,Image 1,1,321,
3.2056,,Surface,4,Image 1,1,322,
3.34634,,Surface,4,Image 1,1,323,
2.15813,,Surface,4,Image 1,1,324,
2.90372,,Surface,4,Image 1,1,325,
3.40492,,Surface,4,Image 1,1,326,
3.42658,,Surface,4,Image 1,1,327,
3.84195,,Surface,4,Image 1,1,328,
5.25865,,Surface,4,Image 1,1,329,
5.1433,,Surface,4,Image 1,1,330,
4.03912,,Surface,4,Image 1,1,331,
9.00738,,Surface,4,Image 1,1,332,
4.85834,,Surface,4,Image 1,1,333,
3.44705,,Surface,4,Image 1,1,334,
2.76545,,Surface,4,Image 1,1,335,
5.58905,,Surface,4,Image 1,1,336,
4.59084,,Surface,4,Image 1,1,337,
4.75714,,Surface,4,Image 1,1,338,
1.6708,,Surface,4,Image 1,1,339,
5.75732,,Surface,4,Image 1,1,340,
3.02136,,Surface,4,Image 1,1,341,
1.41048,,Surface,4,Image 1,1,342,
4.73365,,Surface,4,Image 1,1,343,
4.85142,,Surface,4,Image 1,1,344,
4.69751,,Surface,4,Image 1,1,345,
1.77617,,Surface,4,Image 1,1,346,
1.39565,,Surface,4,Image 1,1,347,
1.10662,,Surface,4,Image 1,1,348,
1.24253,,Surface,4,Image 1,1,349,
1.21951,,Surface,4,Image 1,1,350,
0.99026,,Surface,4,Image 1,1,351,
2.37438,,Surface,4,Image 1,1,352,
1.19266,,Surface,4,Image 1,1,353,
1.19945,,Surface,4,Image 1,1,354,
1.46275,,Surface,4,Image 1,1,355,
1.5,,Surface,4,Image 1,1,356,
0.889222,,Surface,4,Image 1,1,357,
1.33734,,Surface,4,Image 1,1,358,
1.18515,,Surface,4,Image 1,1,359,
1.40522,,Surface,4,Image 1,1,360,
1.6319,,Surface,4,Image 1,1,361,
1.09197,,Surface,4,Image 1,1,362,
1.96815,,Surface,4,Image 1,1,363,
1.46602,,Surface,4,Image 1,1,364,
1.5284,,Surface,4,Image 1,1,365,
1.21143,,Surface,4,Image 1,1,366,
1.50485,,Surface,4,Image 1,1,367,
0.994537,,Surface,4,Image 1,1,368,
2.1646,,Surface,4,Image 1,1,369,
1.87981,,Surface,4,Image 1,1,370,
1.39882,,Surface,4,Image 1,1,371,
2.56424,,Surface,4,Image 1,1,372,
1.67941,,Surface,4,Image 1,1,373,
1.53564,,Surface,4,Image 1,1,374,
1.42365,,Surface,4,Image 1,1,375,
1.38462,,Surface,4,Image 1,1,376,
1.28308,,Surface,4,Image 1,1,377,
1.07042,,Surface,4,Image 1,1,378,
2.77119,,Surface,4,Image 1,1,379,
1.82174,,Surface,4,Image 1,1,380,
1.44597,,Surface,4,Image 1,1,381,
3.56323,,Surface,4,Image 1,1,382,
3.72997,,Surface,4,Image 1,1,383,
3.81029,,Surface,4,Image 1,1,384,
4.93533,,Surface,4,Image 1,1,385,
5.87207,,Surface,4,Image 1,1,386,
5.41918,,Surface,4,Image 1,1,387,
2.72477,,Surface,4,Image 1,1,388,
4.58731,,Surface,4,Image 1,1,389,
3.41003,,Surface,4,Image 1,1,390,
4.65087,,Surface,4,Image 1,1,391,
2.71007,,Surface,4,Image 1,1,392,
3.04854,,Surface,4,Image 1,1,393,
2.23199,,Surface,4,Image 1,1,394,
1.87297,,Surface,4,Image 1,1,395,
1.94493,,Surface,4,Image 1,1,396,
2.15464,,Surface,4,Image 1,1,397,
2.08277,,Surface,4,Image 1,1,398,
1.79176,,Surface,4,Image 1,1,399,
2.44121,,Surface,4,Image 1,1,400,
2.32959,,Surface,4,Image 1,1,401,
1.88456,,Surface,4,Image 1,1,402,
2.26516,,Surface,4,Image 1,1,403,
1.94937,,Surface,4,Image 1,1,404,
2.10475,,Surface,4,Image 1,1,405,
4.73509,,Surface,4,Image 1,1,406,
1.98069,,Surface,4,Image 1,1,407,
3.29074,,Surface,4,Image 1,1,408,
3.7929,,Surface,4,Image 1,1,409,
3.6334,,Surface,4,Image 1,1,410,
3.20374,,Surface,4,Image 1,1,411,
4.12049,,Surface,4,Image 1,1,412,
5.23101,,Surface,4,Image 1,1,413,
3.03807,,Surface,4,Image 1,1,414,
4.12313,,Surface,4,Image 1,1,415,
5.00101,,Surface,4,Image 1,1,416,
2.70244,,Surface,4,Image 1,1,417,
2.49856,,Surface,4,Image 1,1,418,
3.46713,,Surface,4,Image 1,1,419,
2.00308,,Surface,4,Image 1,1,420,
1.98285,,Surface,4,Image 1,1,421,
2.52718,,Surface,4,Image 1,1,422,
2.56044,,Surface,4,Image 1,1,423,
2.83577,,Surface,4,Image 1,1,424,
2.03369,,Surface,4,Image 1,1,425,
2.04067,,Surface,4,Image 1,1,426,
2.90241,,Surface,4,Image 1,1,427,
1.94067,,Surface,4,Image 1,1,428,
2.78605,,Surface,4,Image 1,1,429,
2.52504,,Surface,4,Image 1,1,430,
2.16906,,Surface,4,Image 1,1,431,
2.8568,,Surface,4,Image 1,1,432,
4.16144,,Surface,4,Image 1,1,433,
1.44565,,Surface,4,Image 1,1,434,
3.42686,,Surface,4,Image 1,1,435,
4.61197,,Surface,4,Image 1,1,436,
4.36329,,Surface,4,Image 1,1,437,
3.18081,,Surface,4,Image 1,1,438,
4.06677,,Surface,4,Image 1,1,439,
1.98702,,Surface,4,Image 1,1,440,
1.93453,,Surface,4,Image 1,1,441,
2.28599,,Surface,4,Image 1,1,442,
2.63557,,Surface,4,Image 1,1,443,
2.49481,,Surface,4,Image 1,1,444,
2.08386,,Surface,4,Image 1,1,445,
3.56486,,Surface,4,Image 1,1,446,
2.74568,,Surface,4,Image 1,1,447,
2.79478,,Surface,4,Image 1,1,448,
2.8418,,Surface,4,Image 1,1,449,
1.88962,,Surface,4,Image 1,1,450,
1.70451,,Surface,4,Image 1,1,451,
2.12319,,Surface,4,Image 1,1,452,
2.16494,,Surface,4,Image 1,1,453,
3.04408,,Surface,4,Image 1,1,454,
1.72394,,Surface,4,Image 1,1,455,
2.084,,Surface,4,Image 1,1,456,
4.48443,,Surface,4,Image 1,1,457,
3.14848,,Surface,4,Image 1,1,458,
7.34022,,Surface,4,Image 1,1,459,
2.08478,,Surface,4,Image 1,1,460,
4.05198,,Surface,4,Image 1,1,461,
6.77795,,Surface,4,Image 1,1,462,
3.15307,,Surface,4,Image 1,1,463,
2.8023,,Surface,4,Image 1,1,464,
2.34291,,Surface,4,Image 1,1,465,
3.94363,,Surface,4,Image 1,1,466,
3.70742,,Surface,4,Image 1,1,467,
3.34621,,Surface,4,Image 1,1,468,
2.94306,,Surface,4,Image 1,1,469,
3.32251,,Surface,4,Image 1,1,470,
3.19936,,Surface,4,Image 1,1,471,
4.20467,,Surface,4,Image 1,1,472,
3.05449,,Surface,4,Image 1,1,473,
2.54062,,Surface,4,Image 1,1,474,
3.05846,,Surface,4,Image 1,1,475,
3.03057,,Surface,4,Image 1,1,476,
2.51963,,Surface,4,Image 1,1,477,
3.9414,,Surface,4,Image 1,1,478,
3.20398,,Surface,4,Image 1,1,479,
3.5444,,Surface,4,Image 1,1,480,
3.30547,,Surface,4,Image 1,1,481,
3.74312,,Surface,4,Image 1,1,482,
2.84552,,Surface,4,Image 1,1,483,
3.06674,,Surface,4,Image 1,1,484,
4.8703,,Surface,4,Image 1,1,485,
1.41795,,Surface,4,Image 1,1,486,
1.41994,,Surface,4,Image 1,1,487,
4.9392,,Surface,4,Image 1,1,488,
2.30888,,Surface,4,Image 1,1,489,
4.17572,,Surface,4,Image 1,1,490,
2.21247,,Surface,4,Image 1,1,491,
2.75669,,Surface,4,Image 1,1,492,
2.8735,,Surface,4,Image 1,1,493,
2.61776,,Surface,4,Image 1,1,494,
2.19821,,Surface,4,Image 1,1,495,
1.50811,,Surface,4,Image 1,1,496,
1.73957,,Surface,4,Image 1,1,497,
0.857143,,Surface,4,Image 1,1,498,
1.29068,,Surface,4,Image 1,1,499,
1.66839,,Surface,4,Image 1,1,500,
0.719828,,Surface,4,Image 1,1,501,
1.04103,,Surface,4,Image 1,1,502,
1.55357,,Surface,4,Image 1,1,503,
4.94242,,Surface,4,Image 1,1,504,
3.51239,,Surface,4,Image 1,1,505,
3.44989,,Surface,4,Image 1,1,506,
4.91503,,Surface,4,Image 1,1,507,
3.36388,,Surface,4,Image 1,1,508,
4.83324,,Surface,4,Image 1,1,509,
2.95409,,Surface,4,Image 1,1,510,
2.84767,,Surface,4,Image 1,1,511,
2.15283,,Surface,4,Image 1,1,512,
3.19724,,Surface,4,Image 1,1,513,
2.95395,,Surface,4,Image 1,1,514,
1.38343,,Surface,4,Image 1,1,515,
1.18013,,Surface,4,Image 1,1,516,
1.3927,,Surface,4,Image 1,1,517,
1.41497,,Surface,4,Image 1,1,518,
1.24337,,Surface,4,Image 1,1,519,
0.808436,,Surface,4,Image 1,1,520,
1.26324,,Surface,4,Image 1,1,521,
1.49458,,Surface,4,Image 1,1,522,
4.26108,,Surface,4,Image 1,1,523,
0.797619,,Surface,4,Image 1,1,524,
2.02965,,Surface,4,Image 1,1,525,
3.92357,,Surface,4,Image 1,1,526,
3.00639,,Surface,4,Image 1,1,527,
3.37319,,Surface,4,Image 1,1,528,
3.07557,,Surface,4,Image 1,1,529,
3.66587,,Surface,4,Image 1,1,530,
2.71629,,Surface,4,Image 1,1,531,
3.55804,,Surface,4,Image 1,1,532,
2.25143,,Surface,4,Image 1,1,533,
2.71822,,Surface,4,Image 1,1,534,
2.77745,,Surface,4,Image 1,1,535,
3.85922,,Surface,4,Image 1,1,536,
1.3027,,Surface,4,Image 1,1,537,
1.77522,,Surface,4,Image 1,1,538,
1.65053,,Surface,4,Image 1,1,539,
1.29421,,Surface,4,Image 1,1,540,
1.17866,,Surface,4,Image 1,1,541,
1.48651,,Surface,4,Image 1,1,542,
1.2651,,Surface,4,Image 1,1,543,
1.59957,,Surface,4,Image 1,1,544,
1.84274,,Surface,4,Image 1,1,545,
1.79927,,Surface,4,Image 1,1,546,
1.32444,,Surface,4,Image 1,1,547,
1.62089,,Surface,4,Image 1,1,548,
5.64758,,Surface,4,Image 1,1,549,
2.89942,,Surface,4,Image 1,1,550,
3.37826,,Surface,4,Image 1,1,551,
3.61015,,Surface,4,Image 1,1,552,
3.56266,,Surface,4,Image 1,1,553,
2.96339,,Surface,4,Image 1,1,554,
3.33069,,Surface,4,Image 1,1,555,
3.539,,Surface,4,Image 1,1,556,
3.51038,,Surface,4,Image 1,1,557,
3.30785,,Surface,4,Image 1,1,558,
5.53992,,Surface,4,Image 1,1,559,
3.29974,,Surface,4,Image 1,1,560,
3.67406,,Surface,4,Image 1,1,561,
4.55556,,Surface,4,Image 1,1,562,
2.52538,,Surface,4,Image 1,1,563,
2.86201,,Surface,4,Image 1,1,564,
2.7026,,Surface,4,Image 1,1,565,
2.60161,,Surface,4,Image 1,1,566,
2.08084,,Surface,4,Image 1,1,567,
1.65271,,Surface,4,Image 1,1,568,
1.51296,,Surface,4,Image 1,1,569,
1.70204,,Surface,4,Image 1,1,570,
1.38429,,Surface,4,Image 1,1,571,
2.08297,,Surface,4,Image 1,1,572,
1.59911,,Surface,4,Image 1,1,573,
1.64958,,Surface,4,Image 1,1,574,
2.09162,,Surface,4,Image 1,1,575,
1.46258,,Surface,4,Image 1,1,576,
3.15354,,Surface,4,Image 1,1,577,
1.8524,,Surface,4,Image 1,1,578,
3.71859,,Surface,4,Image 1,1,579,
3.51482,,Surface,4,Image 1,1,580,
5.4766,,Surface,4,Image 1,1,581,
4.91927,,Surface,4,Image 1,1,582,
4.01551,,Surface,4,Image 1,1,583,
2.32897,,Surface,4,Image 1,1,584,
2.8873,,Surface,4,Image 1,1,585,
3.01513,,Surface,4,Image 1,1,586,
2.62149,,Surface,4,Image 1,1,587,
3.32955,,Surface,4,Image 1,1,588,
2.20003,,Surface,4,Image 1,1,589,
2.77855,,Surface,4,Image 1,1,590,
3.18359,,Surface,4,Image 1,1,591,
2.89178,,Surface,4,Image 1,1,592,
2.12635,,Surface,4,Image 1,1,593,
2.46865,,Surface,4,Image 1,1,594,
2.09748,,Surface,4,Image 1,1,595,
2.80836,,Surface,4,Image 1,1,596,
2.51181,,Surface,4,Image 1,1,597,
2.68468,,Surface,4,Image 1,1,598,
3.42701,,Surface,4,Image 1,1,599,
2.8814,,Surface,4,Image 1,1,600,
2.67362,,Surface,4,Image 1,1,601,
4.77655,,Surface,4,Image 1,1,602,
3.86065,,Surface,4,Image 1,1,603,
1.92947,,Surface,4,Image 1,1,604,
1.5859,,Surface,4,Image 1,1,605,
3.54412,,Surface,4,Image 1,1,606,
7.277,,Surface,4,Image 1,1,607,
3.85689,,Surface,4,Image 1,1,608,
4.0004,,Surface,4,Image 1,1,609,
3.18537,,Surface,4,Image 1,1,610,
3.06219,,Surface,4,Image 1,1,611,
2.86277,,Surface,4,Image 1,1,612,
2.68083,,Surface,4,Image 1,1,613,
2.86206,,Surface,4,Image 1,1,614,
1.95499,,Surface,4,Image 1,1,615,
3.20054,,Surface,4,Image 1,1,616,
3.14223,,Surface,4,Image 1,1,617,
2.44477,,Surface,4,Image 1,1,618,
3.6078,,Surface,4,Image 1,1,619,
2.85692,,Surface,4,Image 1,1,620,
2.93776,,Surface,4,Image 1,1,621,
2.33208,,Surface,4,Image 1,1,622,
2.20552,,Surface,4,Image 1,1,623,
2.96272,,Surface,4,Image 1,1,624,
3.15899,,Surface,4,Image 1,1,625,
3.41475,,Surface,4,Image 1,1,626,
3.53947,,Surface,4,Image 1,1,627,
3.57283,,Surface,4,Image 1,1,628,
2.83345,,Surface,4,Image 1,1,629,
3.341,,Surface,4,Image 1,1,630,
5.5423,,Surface,4,Image 1,1,631,
2.12703,,Surface,4,Image 1,1,632,
