
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
3.71417,81.0515,34.5244,um,Surface,Position,1,987,
-0.454284,75.8753,34.6018,um,Surface,Position,1,988,
0.984171,67.5716,36.9735,um,Surface,Position,1,989,
28.7974,81.5435,34.4489,um,Surface,Position,1,990,
17.8446,67.5154,36.0528,um,Surface,Position,1,991,
13.8995,73.8776,36.6411,um,Surface,Position,1,992,
20.8359,69.2074,37.6861,um,Surface,Position,1,993,
22.0064,76.9879,37.1001,um,Surface,Position,1,994,
26.6385,71.6857,38.4155,um,Surface,Position,1,995,
11.666,81.2088,37.6801,um,Surface,Position,1,996,
44.9881,68.4539,34.5911,um,Surface,Position,1,997,
38.1723,75.3334,36.7066,um,Surface,Position,1,998,
33.9125,73.3057,36.3897,um,Surface,Position,1,999,
33.9203,80.982,36.537,um,Surface,Position,1,1000,
63.5768,68.6269,35.8351,um,Surface,Position,1,1001,
52.7221,82.0683,33.6804,um,Surface,Position,1,1002,
53.7977,72.7864,36.0718,um,Surface,Position,1,1003,
62.7783,75.3395,36.8447,um,Surface,Position,1,1004,
74.6058,67.348,34.8465,um,Surface,Position,1,1005,
73.0047,81.1865,36.5325,um,Surface,Position,1,1006,
81.1157,81.0864,35.8461,um,Surface,Position,1,1007,
70.6435,74.953,37.2768,um,Surface,Position,1,1008,
72.187,70.9148,37.0039,um,Surface,Position,1,1009,
76.6984,72.2359,37.4294,um,Surface,Position,1,1010,
91.7081,71.2165,34.214,um,Surface,Position,1,1011,
93.7721,79.0134,34.8587,um,Surface,Position,1,1012,
101.404,73.79,33.5856,um,Surface,Position,1,1013,
94.4259,74.0165,36.8317,um,Surface,Position,1,1014,
88.0413,80.3069,36.6807,um,Surface,Position,1,1015,
97.327,72.2144,35.1059,um,Surface,Position,1,1016,
96.4001,82.0604,37.3783,um,Surface,Position,1,1017,
110.993,70.216,34.1337,um,Surface,Position,1,1018,
113.318,82.8366,35.1428,um,Surface,Position,1,1019,
115.575,66.5557,35.9894,um,Surface,Position,1,1020,
118.505,83.2704,35.675,um,Surface,Position,1,1021,
120.066,67.295,36.9902,um,Surface,Position,1,1022,
103.308,80.0219,37.4953,um,Surface,Position,1,1023,
126.614,67.5788,35.3538,um,Surface,Position,1,1024,
136.645,80.0085,35.587,um,Surface,Position,1,1025,
125.505,80.2425,35.4633,um,Surface,Position,1,1026,
136.604,72.4256,36.0085,um,Surface,Position,1,1027,
1.51271,94.3361,34.3782,um,Surface,Position,1,1028,
7.00156,92.4975,33.2822,um,Surface,Position,1,1029,
1.56663,91.3621,36.163,um,Surface,Position,1,1030,
10.2413,86.5979,34.0333,um,Surface,Position,1,1031,
17.8206,100.115,33.4757,um,Surface,Position,1,1032,
27.0907,93.5841,35.1428,um,Surface,Position,1,1033,
23.1729,97.8827,34.9432,um,Surface,Position,1,1034,
23.2566,86.4994,36.9716,um,Surface,Position,1,1035,
11.7688,92.8235,36.7402,um,Surface,Position,1,1036,
28.4839,88.9421,35.2109,um,Surface,Position,1,1037,
38.0374,91.4283,35.7159,um,Surface,Position,1,1038,
38.2184,83.3036,37.8922,um,Surface,Position,1,1039,
44.693,94.2751,37.0537,um,Surface,Position,1,1040,
65.379,101.337,34.6452,um,Surface,Position,1,1041,
54.4127,100.53,37.0891,um,Surface,Position,1,1042,
49.1216,88.9882,36.9929,um,Surface,Position,1,1043,
83.8465,101.47,35.4848,um,Surface,Position,1,1044,
72.5222,102.426,35.441,um,Surface,Position,1,1045,
84.3099,85.729,36.9156,um,Surface,Position,1,1046,
77.5105,101.452,36.3965,um,Surface,Position,1,1047,
68.4718,90.9911,38.9539,um,Surface,Position,1,1048,
84.295,95.2945,37.7449,um,Surface,Position,1,1049,
73.9632,86.2851,37.9774,um,Surface,Position,1,1050,
99.4782,93.4114,35.4761,um,Surface,Position,1,1051,
92.3414,96.8192,35.8135,um,Surface,Position,1,1052,
97.7494,87.9727,36.8053,um,Surface,Position,1,1053,
87.0049,90.8414,36.8074,um,Surface,Position,1,1054,
105.569,94.1109,35.2889,um,Surface,Position,1,1055,
24.2084,91.4811,31.2994,um,Surface,Position,1,1056,
19.2339,95.2963,31.5817,um,Surface,Position,1,1057,
20.3535,86.2134,32.3031,um,Surface,Position,1,1058,
16.2397,89.148,32.4566,um,Surface,Position,1,1059,
27.1675,102.025,33.0428,um,Surface,Position,1,1060,
33.6369,91.1474,29.8691,um,Surface,Position,1,1061,
35.619,102.465,28.5233,um,Surface,Position,1,1062,
44.4621,101.699,30.8916,um,Surface,Position,1,1063,
35.9464,96.1911,32.356,um,Surface,Position,1,1064,
45.799,96.9482,31.9076,um,Surface,Position,1,1065,
44.7952,85.0824,32.9212,um,Surface,Position,1,1066,
30.181,97.2976,33.6644,um,Surface,Position,1,1067,
50.9631,102.247,30.8696,um,Surface,Position,1,1068,
56.8284,90.0516,31.3485,um,Surface,Position,1,1069,
49.7756,86.7127,31.8136,um,Surface,Position,1,1070,
65.3166,95.6021,33.0204,um,Surface,Position,1,1071,
61.6325,97.4262,33.0751,um,Surface,Position,1,1072,
50.6063,97.3924,32.5166,um,Surface,Position,1,1073,
70.2385,88.99,29.8923,um,Surface,Position,1,1074,
76.1724,90.8982,29.889,um,Surface,Position,1,1075,
69.4447,99.021,32.4054,um,Surface,Position,1,1076,
83.2206,98.8323,32.5494,um,Surface,Position,1,1077,
77.4847,97.3873,33.1049,um,Surface,Position,1,1078,
91.8095,87.2765,29.8281,um,Surface,Position,1,1079,
95.0838,92.1353,32.099,um,Surface,Position,1,1080,
87.6118,85.0427,32.9303,um,Surface,Position,1,1081,
99.8586,98.9952,33.35,um,Surface,Position,1,1082,
90.1087,89.6933,33.3139,um,Surface,Position,1,1083,
115.186,91.9901,30.8689,um,Surface,Position,1,1084,
105.658,90.862,30.6149,um,Surface,Position,1,1085,
115.957,99.8414,31.5491,um,Surface,Position,1,1086,
111.259,94.8516,33.4141,um,Surface,Position,1,1087,
136.339,95.3611,30.6925,um,Surface,Position,1,1088,
131.716,90.9768,31.0778,um,Surface,Position,1,1089,
125.395,94.1326,31.2659,um,Surface,Position,1,1090,
127.043,97.8954,32.0859,um,Surface,Position,1,1091,
121.315,102.539,30.7682,um,Surface,Position,1,1092,
144.353,95.9389,33.8148,um,Surface,Position,1,1093,
7.82384,116.742,30.7327,um,Surface,Position,1,1094,
3.97936,104.62,29.5591,um,Surface,Position,1,1095,
9.65873,107.04,31.3362,um,Surface,Position,1,1096,
8.24073,111.664,29.8452,um,Surface,Position,1,1097,
25.2462,107.127,30.2366,um,Surface,Position,1,1098,
22.9595,118.037,29.1367,um,Surface,Position,1,1099,
13.4205,119.362,32.2432,um,Surface,Position,1,1100,
16.5692,112.096,30.7536,um,Surface,Position,1,1101,
40.6136,106.597,30.9057,um,Surface,Position,1,1102,
41.7775,117.79,30.4163,um,Surface,Position,1,1103,
35.7899,115.138,30.0568,um,Surface,Position,1,1104,
44.4582,108.367,33.5845,um,Surface,Position,1,1105,
29.4043,106.111,32.4069,um,Surface,Position,1,1106,
32.7022,108.526,33.5687,um,Surface,Position,1,1107,
53.5993,106.455,28.868,um,Surface,Position,1,1108,
54.0706,113.717,31.1692,um,Surface,Position,1,1109,
50.1565,116.578,31.3617,um,Surface,Position,1,1110,
62.5901,112.101,33.478,um,Surface,Position,1,1111,
59.6926,117.851,32.6235,um,Surface,Position,1,1112,
70.475,108.796,29.8369,um,Surface,Position,1,1113,
82.6932,107.169,29.0599,um,Surface,Position,1,1114,
84.1183,118.352,30.3732,um,Surface,Position,1,1115,
74.8479,115.223,28.4793,um,Surface,Position,1,1116,
75.7617,119.157,30.0581,um,Surface,Position,1,1117,
96.6638,110.107,28.8835,um,Surface,Position,1,1118,
86.216,120.18,28.3382,um,Surface,Position,1,1119,
91.2095,110.597,30.0131,um,Surface,Position,1,1120,
101.632,104.99,31.6975,um,Surface,Position,1,1121,
92.9933,116.103,32.3973,um,Surface,Position,1,1122,
102.854,109.991,34.1648,um,Surface,Position,1,1123,
115.201,118.562,29.8731,um,Surface,Position,1,1124,
111.499,106.21,31.3963,um,Surface,Position,1,1125,
106.722,113.267,30.1072,um,Surface,Position,1,1126,
128.326,105.369,30.2938,um,Surface,Position,1,1127,
135.434,104.214,31.4118,um,Surface,Position,1,1128,
121.359,117.276,31.7465,um,Surface,Position,1,1129,
128.645,109.013,32.5455,um,Surface,Position,1,1130,
129.261,114.025,33.6577,um,Surface,Position,1,1131,
8.42755,129.449,31.1524,um,Surface,Position,1,1132,
18.8656,121.583,31.8531,um,Surface,Position,1,1133,
33.6181,124.03,30.3859,um,Surface,Position,1,1134,
29.0544,124.429,31.1495,um,Surface,Position,1,1135,
38.9695,129.82,31.2011,um,Surface,Position,1,1136,
32.7307,128.87,31.9599,um,Surface,Position,1,1137,
45.3369,122.165,31.9994,um,Surface,Position,1,1138,
44.2571,129.667,31.6927,um,Surface,Position,1,1139,
41.0815,134.122,32.4595,um,Surface,Position,1,1140,
47.2406,126.582,30.3919,um,Surface,Position,1,1141,
56.7715,128.078,30.3689,um,Surface,Position,1,1142,
58.2888,136.45,30.8299,um,Surface,Position,1,1143,
51.545,123.117,30.4502,um,Surface,Position,1,1144,
59.5467,130.982,30.6617,um,Surface,Position,1,1145,
65.9124,135.359,30.5516,um,Surface,Position,1,1146,
77.3392,125.75,30.2415,um,Surface,Position,1,1147,
70.1925,124.817,28.6877,um,Surface,Position,1,1148,
81.2493,129.603,30.7885,um,Surface,Position,1,1149,
85.1294,134.872,31.8589,um,Surface,Position,1,1150,
94.2268,132.311,33.1336,um,Surface,Position,1,1151,
114.231,127.304,33.2667,um,Surface,Position,1,1152,
44.8595,142.751,33.4156,um,Surface,Position,1,1153,
48.5047,140.365,31.6585,um,Surface,Position,1,1154,
55.7329,141.382,31.37,um,Surface,Position,1,1155,
63.5713,140.793,31.9649,um,Surface,Position,1,1156,
67.3391,143.106,32.7153,um,Surface,Position,1,1157,
-1.51274,7.60797,37.2952,um,Surface,Position,1,1158,
23.1901,5.62128,37.8405,um,Surface,Position,1,1159,
52.5079,8.18113,37.4558,um,Surface,Position,1,1160,
1.85012,26.3637,35.0518,um,Surface,Position,1,1161,
-5.03081,24.4327,36.0783,um,Surface,Position,1,1162,
-5.32778,17.7706,36.2922,um,Surface,Position,1,1163,
18.3325,18.7888,35.9258,um,Surface,Position,1,1164,
21.5254,11.7462,37.3905,um,Surface,Position,1,1165,
44.8255,23.6652,36.6991,um,Surface,Position,1,1166,
50.4716,27.4486,33.9763,um,Surface,Position,1,1167,
65.4673,12.8645,35.0796,um,Surface,Position,1,1168,
62.0235,28.1438,38.3399,um,Surface,Position,1,1169,
78.1223,17.1683,33.6782,um,Surface,Position,1,1170,
72.615,25.3892,34.588,um,Surface,Position,1,1171,
77.6535,21.9713,34.6962,um,Surface,Position,1,1172,
67.0486,25.2244,36.4594,um,Surface,Position,1,1173,
70.7733,17.5175,36.3986,um,Surface,Position,1,1174,
77.9268,26.1903,37.0331,um,Surface,Position,1,1175,
87.4421,19.5152,34.9599,um,Surface,Position,1,1176,
87.7375,24.515,36.384,um,Surface,Position,1,1177,
85.1753,28.1071,37.5739,um,Surface,Position,1,1178,
117.138,25.943,33.8081,um,Surface,Position,1,1179,
109.207,22.2937,36.5947,um,Surface,Position,1,1180,
-3.07197,42.9078,34.8459,um,Surface,Position,1,1181,
-2.63977,33.7759,36.4269,um,Surface,Position,1,1182,
8.72614,38.9696,35.5242,um,Surface,Position,1,1183,
104.92,106.152,27.4949,um,Surface,Position,1,1184,
103.157,117.942,28.038,um,Surface,Position,1,1185,
119.3,112.278,28.8841,um,Surface,Position,1,1186,
123.404,104.883,27.1384,um,Surface,Position,1,1187,
14.3,124.885,29.448,um,Surface,Position,1,1188,
42.3345,126.539,27.9476,um,Surface,Position,1,1189,
33.4613,133.294,28.5863,um,Surface,Position,1,1190,
43.0339,138.413,28.8227,um,Surface,Position,1,1191,
37.5128,124.882,28.8605,um,Surface,Position,1,1192,
55.532,125.227,26.7675,um,Surface,Position,1,1193,
50.7901,129.126,28.5147,um,Surface,Position,1,1194,
63.8413,126.326,29.2229,um,Surface,Position,1,1195,
74.7865,129.075,26.8742,um,Surface,Position,1,1196,
81.0797,133.963,28.3308,um,Surface,Position,1,1197,
96.1516,128.331,27.4583,um,Surface,Position,1,1198,
93.5094,123.138,28.0888,um,Surface,Position,1,1199,
98.7666,123.819,28.3261,um,Surface,Position,1,1200,
87.6908,127.857,29.0179,um,Surface,Position,1,1201,
104.241,125.831,28.741,um,Surface,Position,1,1202,
61.1447,143.546,27.125,um,Surface,Position,1,1203,
7.52962,8.01334,30.4493,um,Surface,Position,1,1204,
-4.08839,6.71385,31.7789,um,Surface,Position,1,1205,
38.9596,6.20298,33.5734,um,Surface,Position,1,1206,
49.1448,9.75652,30.1552,um,Surface,Position,1,1207,
-4.32611,13.2989,30.8176,um,Surface,Position,1,1208,
-3.46137,27.6315,30.8133,um,Surface,Position,1,1209,
8.44949,28.4897,31.4623,um,Surface,Position,1,1210,
5.71718,22.3856,32.9895,um,Surface,Position,1,1211,
55.3733,17.9417,31.0813,um,Surface,Position,1,1212,
101.628,18.2732,31.13,um,Surface,Position,1,1213,
114.666,24.3896,29.7118,um,Surface,Position,1,1214,
-3.18757,35.1321,30.3622,um,Surface,Position,1,1215,
0.161313,38.9101,31.7768,um,Surface,Position,1,1216,
3.17233,35.8019,33.6824,um,Surface,Position,1,1217,
26.5875,39.4367,31.4001,um,Surface,Position,1,1218,
19.8072,38.9779,32.6788,um,Surface,Position,1,1219,
27.8518,43.8025,32.7001,um,Surface,Position,1,1220,
43.9862,44.2463,33.9076,um,Surface,Position,1,1221,
33.7226,47.9574,31.8877,um,Surface,Position,1,1222,
62.029,46.5326,31.7441,um,Surface,Position,1,1223,
61.8915,41.4324,32.483,um,Surface,Position,1,1224,
52.024,44.9605,32.8808,um,Surface,Position,1,1225,
83.7845,39.2436,30.0409,um,Surface,Position,1,1226,
76.7406,46.6247,30.7953,um,Surface,Position,1,1227,
80.398,36.7907,31.0753,um,Surface,Position,1,1228,
67.5233,44.2844,33.0995,um,Surface,Position,1,1229,
75.3846,39.4195,32.3446,um,Surface,Position,1,1230,
91.7005,38.0826,31.7168,um,Surface,Position,1,1231,
96.9318,34.0075,32.8901,um,Surface,Position,1,1232,
90.3154,43.7169,33.5023,um,Surface,Position,1,1233,
90.989,33.3328,33.3286,um,Surface,Position,1,1234,
115.199,33.5545,29.3692,um,Surface,Position,1,1235,
108.198,47.4881,31.3566,um,Surface,Position,1,1236,
109.579,37.8203,32.1996,um,Surface,Position,1,1237,
115.947,46.954,31.8264,um,Surface,Position,1,1238,
103.703,41.881,32.2738,um,Surface,Position,1,1239,
114.474,40.6256,32.907,um,Surface,Position,1,1240,
122.765,47.3003,30.0562,um,Surface,Position,1,1241,
133.31,33.5726,30.5267,um,Surface,Position,1,1242,
129.059,45.1678,30.9614,um,Surface,Position,1,1243,
123.628,30.6645,31.4988,um,Surface,Position,1,1244,
-0.399598,63.0233,29.3265,um,Surface,Position,1,1245,
-1.33115,59.9643,31.3837,um,Surface,Position,1,1246,
3.06967,59.4921,31.7985,um,Surface,Position,1,1247,
8.37098,49.7762,31.3149,um,Surface,Position,1,1248,
7.43237,61.2414,32.6336,um,Surface,Position,1,1249,
-1.59854,54.6229,33.6089,um,Surface,Position,1,1250,
11.2925,65.1844,31.2277,um,Surface,Position,1,1251,
24.536,60.9347,31.3063,um,Surface,Position,1,1252,
19.5066,54.115,32.0823,um,Surface,Position,1,1253,
30.0966,52.6206,29.9333,um,Surface,Position,1,1254,
43.8546,54.3539,29.7712,um,Surface,Position,1,1255,
30.1684,65.21,31.4383,um,Surface,Position,1,1256,
60.1597,60.2842,27.4507,um,Surface,Position,1,1257,
53.1956,63.8974,30.0037,um,Surface,Position,1,1258,
55.2344,54.2163,33.7094,um,Surface,Position,1,1259,
65.224,55.0347,32.295,um,Surface,Position,1,1260,
60.2921,60.7659,33.3337,um,Surface,Position,1,1261,
70.2908,56.4189,29.6645,um,Surface,Position,1,1262,
78.7919,60.7397,32.6125,um,Surface,Position,1,1263,
97.9012,48.8028,31.1908,um,Surface,Position,1,1264,
91.744,50.8682,31.4746,um,Surface,Position,1,1265,
89.7333,61.5451,31.6004,um,Surface,Position,1,1266,
97.5111,64.0084,32.2372,um,Surface,Position,1,1267,
107.089,61.6383,31.1762,um,Surface,Position,1,1268,
106.225,57.0393,33.2241,um,Surface,Position,1,1269,
134.77,54.3458,30.4178,um,Surface,Position,1,1270,
128.933,54.7478,31.1623,um,Surface,Position,1,1271,
121.481,54.4482,31.8472,um,Surface,Position,1,1272,
121.963,61.3731,32.0991,um,Surface,Position,1,1273,
131.121,61.0995,32.4295,um,Surface,Position,1,1274,
2.44645,83.0191,30.3641,um,Surface,Position,1,1275,
0.117614,78.8198,30.7144,um,Surface,Position,1,1276,
8.584,79.3899,33.4729,um,Surface,Position,1,1277,
-0.974883,72.05,32.8121,um,Surface,Position,1,1278,
19.1747,75.0182,30.8169,um,Surface,Position,1,1279,
21.0454,72.0829,31.0088,um,Surface,Position,1,1280,
24.6588,73.9262,30.977,um,Surface,Position,1,1281,
41.0684,75.5126,30.6308,um,Surface,Position,1,1282,
36.8341,66.2354,33.5973,um,Surface,Position,1,1283,
44.7643,75.1071,33.7571,um,Surface,Position,1,1284,
63.2829,80.8471,29.2054,um,Surface,Position,1,1285,
55.3885,84.1285,30.8668,um,Surface,Position,1,1286,
56.0489,72.5828,30.5007,um,Surface,Position,1,1287,
60.764,72.0507,31.7273,um,Surface,Position,1,1288,
48.2962,76.4833,33.7697,um,Surface,Position,1,1289,
83.272,75.1858,29.5582,um,Surface,Position,1,1290,
75.0134,76.682,31.0882,um,Surface,Position,1,1291,
79.7075,74.8164,32.5811,um,Surface,Position,1,1292,
74.853,83.3532,30.7563,um,Surface,Position,1,1293,
100.202,77.9414,32.322,um,Surface,Position,1,1294,
99.3356,84.1289,32.8563,um,Surface,Position,1,1295,
107.121,67.7314,30.7279,um,Surface,Position,1,1296,
106.133,76.687,31.84,um,Surface,Position,1,1297,
118.726,74.7166,32.9545,um,Surface,Position,1,1298,
107.1,84.4625,32.8928,um,Surface,Position,1,1299,
131.726,71.8495,30.3534,um,Surface,Position,1,1300,
127.289,66.0648,29.5461,um,Surface,Position,1,1301,
133.903,67.4625,30.3949,um,Surface,Position,1,1302,
125.611,73.8109,33.2966,um,Surface,Position,1,1303,
143.103,67.7831,30.0438,um,Surface,Position,1,1304,
140.424,80.2384,31.3801,um,Surface,Position,1,1305,
143.381,77.1559,32.4632,um,Surface,Position,1,1306,
3.75399,88.0588,30.9098,um,Surface,Position,1,1307,
2.77612,96.875,30.6948,um,Surface,Position,1,1308,
4.80084,93.3948,31.6022,um,Surface,Position,1,1309,
5.19297,100.358,32.1141,um,Surface,Position,1,1310,
6.6129,84.7292,33.0089,um,Surface,Position,1,1311,
8.96071,99.4329,32.7587,um,Surface,Position,1,1312,
20.4718,90.1699,30.2456,um,Surface,Position,1,1313,
11.7454,89.1149,30.7474,um,Surface,Position,1,1314,
23.0842,65.2291,25.958,um,Surface,Position,1,1315,
16.4784,57.8371,25.6218,um,Surface,Position,1,1316,
35.7199,55.8567,28.2996,um,Surface,Position,1,1317,
32.841,62.5295,29.126,um,Surface,Position,1,1318,
40.6746,62.5549,28.9256,um,Surface,Position,1,1319,
63.8576,57.8065,26.3993,um,Surface,Position,1,1320,
64.4516,65.2276,27.5171,um,Surface,Position,1,1321,
63.1613,51.9571,27.8963,um,Surface,Position,1,1322,
54.7997,58.4686,28.7326,um,Surface,Position,1,1323,
49.1708,60.687,28.5997,um,Surface,Position,1,1324,
49.3551,55.1583,29.454,um,Surface,Position,1,1325,
73.1406,65.0134,27.7033,um,Surface,Position,1,1326,
74.7765,59.1313,26.8498,um,Surface,Position,1,1327,
76.0816,52.0303,26.8934,um,Surface,Position,1,1328,
82.2679,48.9125,28.0421,um,Surface,Position,1,1329,
67.2157,59.8887,29.3366,um,Surface,Position,1,1330,
84.9237,66.6358,24.9013,um,Surface,Position,1,1331,
103.324,53.4314,26.6115,um,Surface,Position,1,1332,
91.6277,56.4478,27.8325,um,Surface,Position,1,1333,
100.292,60.4541,28.013,um,Surface,Position,1,1334,
114.386,61.1566,26.341,um,Surface,Position,1,1335,
119.207,52.0197,26.5032,um,Surface,Position,1,1336,
110.353,65.9768,26.5307,um,Surface,Position,1,1337,
118.657,57.2468,27.5371,um,Surface,Position,1,1338,
113.466,49.587,28.0558,um,Surface,Position,1,1339,
112.511,56.5698,29.3727,um,Surface,Position,1,1340,
129.718,61.3358,25.7792,um,Surface,Position,1,1341,
123.812,55.8748,25.6559,um,Surface,Position,1,1342,
139.957,58.0072,29.1262,um,Surface,Position,1,1343,
140.56,53.6445,25.5716,um,Surface,Position,1,1344,
9.30182,74.1374,25.7031,um,Surface,Position,1,1345,
55.0349,70.2181,26.8892,um,Surface,Position,1,1346,
50.4791,68.552,28.3444,um,Surface,Position,1,1347,
59.3505,76.7931,28.8023,um,Surface,Position,1,1348,
53.709,78.1028,29.5361,um,Surface,Position,1,1349,
48.3103,81.718,29.8134,um,Surface,Position,1,1350,
69.2313,81.5646,26.2957,um,Surface,Position,1,1351,
66.4688,78.7676,26.7256,um,Surface,Position,1,1352,
79.0186,68.9048,26.3595,um,Surface,Position,1,1353,
69.7842,71.4616,29.3877,um,Surface,Position,1,1354,
85.6564,78.0507,25.7666,um,Surface,Position,1,1355,
96.0184,81.4374,26.3625,um,Surface,Position,1,1356,
103.157,81.6854,26.895,um,Surface,Position,1,1357,
98.6528,69.408,29.3854,um,Surface,Position,1,1358,
96.2357,77.0553,28.7021,um,Surface,Position,1,1359,
87.456,73.2052,29.6721,um,Surface,Position,1,1360,
120.676,78.7034,26.3828,um,Surface,Position,1,1361,
118.334,73.2276,26.7534,um,Surface,Position,1,1362,
114.126,69.9867,28.6349,um,Surface,Position,1,1363,
108.358,74.8038,27.9566,um,Surface,Position,1,1364,
104.084,70.7942,28.6067,um,Surface,Position,1,1365,
118.848,66.6881,29.3012,um,Surface,Position,1,1366,
139.406,68.5101,27.8905,um,Surface,Position,1,1367,
131.294,77.5811,29.2029,um,Surface,Position,1,1368,
129.451,83.8013,28.3426,um,Surface,Position,1,1369,
121.876,84.0931,28.6966,um,Surface,Position,1,1370,
7.88237,96.15,29.1367,um,Surface,Position,1,1371,
24.4575,94.3326,26.1281,um,Surface,Position,1,1372,
29.2162,86.4573,26.3764,um,Surface,Position,1,1373,
13.6765,100.347,31.2252,um,Surface,Position,1,1374,
10.2552,98.1036,30.8213,um,Surface,Position,1,1375,
38.9117,103.127,26.5005,um,Surface,Position,1,1376,
41.4315,96.5803,30.0825,um,Surface,Position,1,1377,
31.405,102.243,29.3149,um,Surface,Position,1,1378,
32.6851,98.1188,29.3076,um,Surface,Position,1,1379,
47.421,98.2264,25.7791,um,Surface,Position,1,1380,
59.9404,101.563,25.4579,um,Surface,Position,1,1381,
55.7547,102.103,26.2741,um,Surface,Position,1,1382,
64.7745,89.8952,28.5683,um,Surface,Position,1,1383,
54.2246,86.6414,28.6627,um,Surface,Position,1,1384,
58.1891,101.209,30.6143,um,Surface,Position,1,1385,
59.2504,85.3724,29.4276,um,Surface,Position,1,1386,
67.112,85.9352,27.0192,um,Surface,Position,1,1387,
79.3123,88.5687,26.1018,um,Surface,Position,1,1388,
82.3477,92.0405,26.7308,um,Surface,Position,1,1389,
80.4186,96.1796,26.976,um,Surface,Position,1,1390,
73.1643,95.3085,29.1977,um,Surface,Position,1,1391,
85.3648,89.6942,26.4959,um,Surface,Position,1,1392,
95.8364,86.8454,27.3218,um,Surface,Position,1,1393,
99.4883,98.0976,25.4077,um,Surface,Position,1,1394,
91.801,94.1475,27.3056,um,Surface,Position,1,1395,
96.7845,102.154,27.1697,um,Surface,Position,1,1396,
94.9162,97.4887,27.66,um,Surface,Position,1,1397,
100.457,87.532,28.4681,um,Surface,Position,1,1398,
86.8611,95.752,28.3733,um,Surface,Position,1,1399,
88.9015,98.6859,28.7625,um,Surface,Position,1,1400,
87.2261,87.0168,29.5005,um,Surface,Position,1,1401,
109.641,89.1674,25.9833,um,Surface,Position,1,1402,
107.854,98.4485,27.696,um,Surface,Position,1,1403,
113.848,85.2932,29.0252,um,Surface,Position,1,1404,
121.75,95.4571,26.5902,um,Surface,Position,1,1405,
121.338,90.0233,29.5781,um,Surface,Position,1,1406,
139.996,100.772,27.5364,um,Surface,Position,1,1407,
131.523,98.924,26.974,um,Surface,Position,1,1408,
136.61,88.329,28.1384,um,Surface,Position,1,1409,
126.833,88.781,28.4633,um,Surface,Position,1,1410,
139.907,97.4742,27.4048,um,Surface,Position,1,1411,
9.31457,112.759,23.676,um,Surface,Position,1,1412,
9.12948,105.679,27.4054,um,Surface,Position,1,1413,
28.0491,116.51,26.3931,um,Surface,Position,1,1414,
22.4174,106.625,26.9386,um,Surface,Position,1,1415,
20.0627,111.593,26.7404,um,Surface,Position,1,1416,
14.4284,114.807,26.8446,um,Surface,Position,1,1417,
20.8271,114.321,29.487,um,Surface,Position,1,1418,
24.5225,110.34,28.5916,um,Surface,Position,1,1419,
22.4166,103.234,30.3448,um,Surface,Position,1,1420,
45.4206,108.714,24.6419,um,Surface,Position,1,1421,
40.3153,110.961,26.979,um,Surface,Position,1,1422,
46.1456,113.486,28.7804,um,Surface,Position,1,1423,
43.8504,110.36,28.2063,um,Surface,Position,1,1424,
31.848,111.576,26.9809,um,Surface,Position,1,1425,
37.6374,119.797,30.0741,um,Surface,Position,1,1426,
30.3146,120.497,29.8568,um,Surface,Position,1,1427,
50.2595,110.656,26.3573,um,Surface,Position,1,1428,
54.3858,116.776,26.7871,um,Surface,Position,1,1429,
61.2734,118.015,26.3927,um,Surface,Position,1,1430,
49.005,107.343,28.9641,um,Surface,Position,1,1431,
63.416,103.603,30.6808,um,Surface,Position,1,1432,
71.5069,104.525,26.1256,um,Surface,Position,1,1433,
77.9529,109.312,26.859,um,Surface,Position,1,1434,
78.7267,117.085,26.2171,um,Surface,Position,1,1435,
78.3572,104.485,26.6,um,Surface,Position,1,1436,
83.2451,112.928,27.1365,um,Surface,Position,1,1437,
67.3501,103.566,28.6482,um,Surface,Position,1,1438,
74.4173,107.131,29.1168,um,Surface,Position,1,1439,
68.326,112.056,31.1071,um,Surface,Position,1,1440,
91.2766,114.295,26.3326,um,Surface,Position,1,1441,
97.3683,112.031,28.3504,um,Surface,Position,1,1442,
85.5882,104.134,29.6166,um,Surface,Position,1,1443,
102.232,111.341,29.094,um,Surface,Position,1,1444,
93.5872,105.962,29.1066,um,Surface,Position,1,1445,
112.219,115.17,26.69,um,Surface,Position,1,1446,
12.7407,84.7942,23.2345,um,Surface,Position,1,1447,
24.0575,86.5117,23.267,um,Surface,Position,1,1448,
21.0877,91.1217,23.6329,um,Surface,Position,1,1449,
44.5787,94.2763,22.2415,um,Surface,Position,1,1450,
34.4313,93.0304,21.9376,um,Surface,Position,1,1451,
45.5415,89.1849,23.5194,um,Surface,Position,1,1452,
44.3366,84.7745,24.5397,um,Surface,Position,1,1453,
35.597,86.3594,24.6582,um,Surface,Position,1,1454,
56.662,93.1927,21.6261,um,Surface,Position,1,1455,
53.6813,90.3936,22.6436,um,Surface,Position,1,1456,
71.2272,85.5921,25.432,um,Surface,Position,1,1457,
74.6231,87.8649,24.364,um,Surface,Position,1,1458,
83.0923,84.7752,24.5611,um,Surface,Position,1,1459,
100.546,90.4952,24.5714,um,Surface,Position,1,1460,
88.361,85.4188,24.6471,um,Surface,Position,1,1461,
92.4233,100.646,24.7976,um,Surface,Position,1,1462,
102.171,94.9285,25.2295,um,Surface,Position,1,1463,
