
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.841312,,Surface,4,Image 1,1,625,
1.05023,,Surface,4,Image 1,1,626,
1.18065,,Surface,4,Image 1,1,627,
0.956717,,Surface,4,Image 1,1,628,
0.805122,,Surface,4,Image 1,1,629,
0.879332,,Surface,4,Image 1,1,630,
0.996342,,Surface,4,Image 1,1,631,
1.01094,,Surface,4,Image 1,1,632,
0.764838,,Surface,4,Image 1,1,633,
1.07623,,Surface,4,Image 1,1,634,
0.770921,,Surface,4,Image 1,1,635,
1.00657,,Surface,4,Image 1,1,636,
0.927151,,Surface,4,Image 1,1,637,
1.11221,,Surface,4,Image 1,1,638,
1.28155,,Surface,4,Image 1,1,639,
1.04547,,Surface,4,Image 1,1,640,
0.96981,,Surface,4,Image 1,1,641,
1.11066,,Surface,4,Image 1,1,642,
1.06665,,Surface,4,Image 1,1,643,
0.982177,,Surface,4,Image 1,1,644,
1.22659,,Surface,4,Image 1,1,645,
1.14744,,Surface,4,Image 1,1,646,
0.944771,,Surface,4,Image 1,1,647,
1.06505,,Surface,4,Image 1,1,648,
1.13603,,Surface,4,Image 1,1,649,
1.14966,,Surface,4,Image 1,1,650,
1.29729,,Surface,4,Image 1,1,651,
1.51181,,Surface,4,Image 1,1,652,
1.16951,,Surface,4,Image 1,1,653,
1.01054,,Surface,4,Image 1,1,654,
1.07884,,Surface,4,Image 1,1,655,
1.11532,,Surface,4,Image 1,1,656,
1.11473,,Surface,4,Image 1,1,657,
1.03422,,Surface,4,Image 1,1,658,
0.97939,,Surface,4,Image 1,1,659,
1.10988,,Surface,4,Image 1,1,660,
0.718218,,Surface,4,Image 1,1,661,
0.77,,Surface,4,Image 1,1,662,
0.878821,,Surface,4,Image 1,1,663,
0.978425,,Surface,4,Image 1,1,664,
1.11929,,Surface,4,Image 1,1,665,
1.22784,,Surface,4,Image 1,1,666,
1.14364,,Surface,4,Image 1,1,667,
1.16217,,Surface,4,Image 1,1,668,
1.2145,,Surface,4,Image 1,1,669,
1.07106,,Surface,4,Image 1,1,670,
1.10048,,Surface,4,Image 1,1,671,
1.15307,,Surface,4,Image 1,1,672,
1.30554,,Surface,4,Image 1,1,673,
1.24346,,Surface,4,Image 1,1,674,
1.17592,,Surface,4,Image 1,1,675,
1.0187,,Surface,4,Image 1,1,676,
1.18704,,Surface,4,Image 1,1,677,
1.20512,,Surface,4,Image 1,1,678,
1.24576,,Surface,4,Image 1,1,679,
1.28778,,Surface,4,Image 1,1,680,
1.17921,,Surface,4,Image 1,1,681,
1.2438,,Surface,4,Image 1,1,682,
1.30607,,Surface,4,Image 1,1,683,
1.65941,,Surface,4,Image 1,1,684,
1.71547,,Surface,4,Image 1,1,685,
1.42564,,Surface,4,Image 1,1,686,
1.45446,,Surface,4,Image 1,1,687,
1.19339,,Surface,4,Image 1,1,688,
1.32285,,Surface,4,Image 1,1,689,
1.70653,,Surface,4,Image 1,1,690,
1.58941,,Surface,4,Image 1,1,691,
1.58083,,Surface,4,Image 1,1,692,
1.47643,,Surface,4,Image 1,1,693,
1.45043,,Surface,4,Image 1,1,694,
1.51237,,Surface,4,Image 1,1,695,
1.61274,,Surface,4,Image 1,1,696,
1.62266,,Surface,4,Image 1,1,697,
1.50456,,Surface,4,Image 1,1,698,
1.51186,,Surface,4,Image 1,1,699,
1.35005,,Surface,4,Image 1,1,700,
1.60085,,Surface,4,Image 1,1,701,
1.52203,,Surface,4,Image 1,1,702,
1.57622,,Surface,4,Image 1,1,703,
1.43871,,Surface,4,Image 1,1,704,
1.4287,,Surface,4,Image 1,1,705,
1.52591,,Surface,4,Image 1,1,706,
1.38676,,Surface,4,Image 1,1,707,
2.04114,,Surface,4,Image 1,1,708,
1.64075,,Surface,4,Image 1,1,709,
1.75852,,Surface,4,Image 1,1,710,
1.71167,,Surface,4,Image 1,1,711,
2.07346,,Surface,4,Image 1,1,712,
1.88982,,Surface,4,Image 1,1,713,
1.53107,,Surface,4,Image 1,1,714,
1.61025,,Surface,4,Image 1,1,715,
1.48643,,Surface,4,Image 1,1,716,
1.56843,,Surface,4,Image 1,1,717,
2.31033,,Surface,4,Image 1,1,718,
1.89813,,Surface,4,Image 1,1,719,
3.83277,,Surface,4,Image 1,1,720,
1.97086,,Surface,4,Image 1,1,721,
1.97324,,Surface,4,Image 1,1,722,
1.39189,,Surface,4,Image 1,1,723,
1.61452,,Surface,4,Image 1,1,724,
1.50956,,Surface,4,Image 1,1,725,
1.52955,,Surface,4,Image 1,1,726,
1.62235,,Surface,4,Image 1,1,727,
1.20893,,Surface,4,Image 1,1,728,
1.84242,,Surface,4,Image 1,1,729,
1.2362,,Surface,4,Image 1,1,730,
1.23057,,Surface,4,Image 1,1,731,
1.18472,,Surface,4,Image 1,1,732,
1.08629,,Surface,4,Image 1,1,733,
0.727273,,Surface,4,Image 1,1,734,
2.78919,,Surface,4,Image 1,1,735,
1.89424,,Surface,4,Image 1,1,736,
1.83231,,Surface,4,Image 1,1,737,
1.59145,,Surface,4,Image 1,1,738,
2.22868,,Surface,4,Image 1,1,739,
1.82793,,Surface,4,Image 1,1,740,
1.75796,,Surface,4,Image 1,1,741,
1.6723,,Surface,4,Image 1,1,742,
1.47851,,Surface,4,Image 1,1,743,
1.38046,,Surface,4,Image 1,1,744,
1.62741,,Surface,4,Image 1,1,745,
1.58536,,Surface,4,Image 1,1,746,
1.43128,,Surface,4,Image 1,1,747,
1.66774,,Surface,4,Image 1,1,748,
1.76452,,Surface,4,Image 1,1,749,
1.72765,,Surface,4,Image 1,1,750,
1.63303,,Surface,4,Image 1,1,751,
1.55144,,Surface,4,Image 1,1,752,
1.51814,,Surface,4,Image 1,1,753,
1.5154,,Surface,4,Image 1,1,754,
1.72739,,Surface,4,Image 1,1,755,
1.60074,,Surface,4,Image 1,1,756,
1.74745,,Surface,4,Image 1,1,757,
1.53102,,Surface,4,Image 1,1,758,
1.53762,,Surface,4,Image 1,1,759,
1.41516,,Surface,4,Image 1,1,760,
1.87665,,Surface,4,Image 1,1,761,
1.71661,,Surface,4,Image 1,1,762,
1.45374,,Surface,4,Image 1,1,763,
1.42984,,Surface,4,Image 1,1,764,
1.95476,,Surface,4,Image 1,1,765,
1.79927,,Surface,4,Image 1,1,766,
1.12681,,Surface,4,Image 1,1,767,
1.86851,,Surface,4,Image 1,1,768,
1.69011,,Surface,4,Image 1,1,769,
2.14845,,Surface,4,Image 1,1,770,
2.00976,,Surface,4,Image 1,1,771,
1.84902,,Surface,4,Image 1,1,772,
1.55124,,Surface,4,Image 1,1,773,
1.71445,,Surface,4,Image 1,1,774,
1.80687,,Surface,4,Image 1,1,775,
1.48537,,Surface,4,Image 1,1,776,
2.06427,,Surface,4,Image 1,1,777,
0.966667,,Surface,4,Image 1,1,778,
1.33673,,Surface,4,Image 1,1,779,
1.37827,,Surface,4,Image 1,1,780,
1.37076,,Surface,4,Image 1,1,781,
1.43563,,Surface,4,Image 1,1,782,
0.913953,,Surface,4,Image 1,1,783,
1.45567,,Surface,4,Image 1,1,784,
1.76289,,Surface,4,Image 1,1,785,
1.2977,,Surface,4,Image 1,1,786,
2.13848,,Surface,4,Image 1,1,787,
2.03464,,Surface,4,Image 1,1,788,
2.15919,,Surface,4,Image 1,1,789,
1.61196,,Surface,4,Image 1,1,790,
1.62844,,Surface,4,Image 1,1,791,
1.65332,,Surface,4,Image 1,1,792,
1.47626,,Surface,4,Image 1,1,793,
1.38901,,Surface,4,Image 1,1,794,
1.6573,,Surface,4,Image 1,1,795,
1.67145,,Surface,4,Image 1,1,796,
1.58006,,Surface,4,Image 1,1,797,
1.57626,,Surface,4,Image 1,1,798,
1.45493,,Surface,4,Image 1,1,799,
1.82726,,Surface,4,Image 1,1,800,
1.81131,,Surface,4,Image 1,1,801,
1.66732,,Surface,4,Image 1,1,802,
1.72167,,Surface,4,Image 1,1,803,
1.37924,,Surface,4,Image 1,1,804,
1.53712,,Surface,4,Image 1,1,805,
1.86954,,Surface,4,Image 1,1,806,
1.4102,,Surface,4,Image 1,1,807,
1.64976,,Surface,4,Image 1,1,808,
1.38038,,Surface,4,Image 1,1,809,
1.67956,,Surface,4,Image 1,1,810,
1.53774,,Surface,4,Image 1,1,811,
1.45783,,Surface,4,Image 1,1,812,
1.42309,,Surface,4,Image 1,1,813,
1.87421,,Surface,4,Image 1,1,814,
1.71459,,Surface,4,Image 1,1,815,
1.46326,,Surface,4,Image 1,1,816,
1.70307,,Surface,4,Image 1,1,817,
1.86034,,Surface,4,Image 1,1,818,
1.5891,,Surface,4,Image 1,1,819,
1.45962,,Surface,4,Image 1,1,820,
1.94958,,Surface,4,Image 1,1,821,
1.66194,,Surface,4,Image 1,1,822,
3.91358,,Surface,4,Image 1,1,823,
2.11371,,Surface,4,Image 1,1,824,
1.62288,,Surface,4,Image 1,1,825,
2.05334,,Surface,4,Image 1,1,826,
2.70266,,Surface,4,Image 1,1,827,
1.74267,,Surface,4,Image 1,1,828,
1.82364,,Surface,4,Image 1,1,829,
1.72806,,Surface,4,Image 1,1,830,
1.61802,,Surface,4,Image 1,1,831,
1.50273,,Surface,4,Image 1,1,832,
1.4703,,Surface,4,Image 1,1,833,
1.35527,,Surface,4,Image 1,1,834,
1.75777,,Surface,4,Image 1,1,835,
1.98788,,Surface,4,Image 1,1,836,
1.73185,,Surface,4,Image 1,1,837,
2.11225,,Surface,4,Image 1,1,838,
1.84206,,Surface,4,Image 1,1,839,
1.3663,,Surface,4,Image 1,1,840,
1.54385,,Surface,4,Image 1,1,841,
1.91426,,Surface,4,Image 1,1,842,
2.62618,,Surface,4,Image 1,1,843,
6.23758,,Surface,4,Image 1,1,844,
2.49195,,Surface,4,Image 1,1,845,
1.87097,,Surface,4,Image 1,1,846,
1.97172,,Surface,4,Image 1,1,847,
1.91188,,Surface,4,Image 1,1,848,
1.55069,,Surface,4,Image 1,1,849,
1.57238,,Surface,4,Image 1,1,850,
5.7558,,Surface,4,Image 1,1,851,
1.657,,Surface,4,Image 1,1,852,
1.62265,,Surface,4,Image 1,1,853,
1.76246,,Surface,4,Image 1,1,854,
1.61563,,Surface,4,Image 1,1,855,
1.55638,,Surface,4,Image 1,1,856,
1.52359,,Surface,4,Image 1,1,857,
1.61251,,Surface,4,Image 1,1,858,
1.59732,,Surface,4,Image 1,1,859,
1.58678,,Surface,4,Image 1,1,860,
1.39333,,Surface,4,Image 1,1,861,
1.3241,,Surface,4,Image 1,1,862,
1.74147,,Surface,4,Image 1,1,863,
1.68497,,Surface,4,Image 1,1,864,
1.80025,,Surface,4,Image 1,1,865,
1.36625,,Surface,4,Image 1,1,866,
1.48121,,Surface,4,Image 1,1,867,
1.62994,,Surface,4,Image 1,1,868,
1.76882,,Surface,4,Image 1,1,869,
1.71519,,Surface,4,Image 1,1,870,
1.48193,,Surface,4,Image 1,1,871,
1.97706,,Surface,4,Image 1,1,872,
1.79332,,Surface,4,Image 1,1,873,
1.64922,,Surface,4,Image 1,1,874,
3.03016,,Surface,4,Image 1,1,875,
1.97174,,Surface,4,Image 1,1,876,
1.70768,,Surface,4,Image 1,1,877,
1.5973,,Surface,4,Image 1,1,878,
1.53277,,Surface,4,Image 1,1,879,
1.67153,,Surface,4,Image 1,1,880,
1.74235,,Surface,4,Image 1,1,881,
1.38266,,Surface,4,Image 1,1,882,
1.53045,,Surface,4,Image 1,1,883,
1.86439,,Surface,4,Image 1,1,884,
1.87363,,Surface,4,Image 1,1,885,
1.8029,,Surface,4,Image 1,1,886,
1.82102,,Surface,4,Image 1,1,887,
1.53289,,Surface,4,Image 1,1,888,
1.75344,,Surface,4,Image 1,1,889,
1.42666,,Surface,4,Image 1,1,890,
2.07679,,Surface,4,Image 1,1,891,
1.90161,,Surface,4,Image 1,1,892,
1.93189,,Surface,4,Image 1,1,893,
3.06253,,Surface,4,Image 1,1,894,
3.55614,,Surface,4,Image 1,1,895,
3.2056,,Surface,4,Image 1,1,896,
3.34634,,Surface,4,Image 1,1,897,
2.15095,,Surface,4,Image 1,1,898,
5.03439,,Surface,4,Image 1,1,899,
4.771,,Surface,4,Image 1,1,900,
5.37638,,Surface,4,Image 1,1,901,
2.15813,,Surface,4,Image 1,1,902,
2.90372,,Surface,4,Image 1,1,903,
3.40492,,Surface,4,Image 1,1,904,
3.42658,,Surface,4,Image 1,1,905,
3.84195,,Surface,4,Image 1,1,906,
5.25865,,Surface,4,Image 1,1,907,
5.1433,,Surface,4,Image 1,1,908,
4.03912,,Surface,4,Image 1,1,909,
9.00738,,Surface,4,Image 1,1,910,
4.85834,,Surface,4,Image 1,1,911,
3.44705,,Surface,4,Image 1,1,912,
2.76545,,Surface,4,Image 1,1,913,
5.58905,,Surface,4,Image 1,1,914,
4.59084,,Surface,4,Image 1,1,915,
4.75714,,Surface,4,Image 1,1,916,
1.6708,,Surface,4,Image 1,1,917,
3.41102,,Surface,4,Image 1,1,918,
3.48472,,Surface,4,Image 1,1,919,
3.88502,,Surface,4,Image 1,1,920,
4.45206,,Surface,4,Image 1,1,921,
3.91246,,Surface,4,Image 1,1,922,
3.10535,,Surface,4,Image 1,1,923,
4.07074,,Surface,4,Image 1,1,924,
6.15026,,Surface,4,Image 1,1,925,
5.88666,,Surface,4,Image 1,1,926,
9.51438,,Surface,4,Image 1,1,927,
5.75732,,Surface,4,Image 1,1,928,
3.02136,,Surface,4,Image 1,1,929,
1.41048,,Surface,4,Image 1,1,930,
4.73365,,Surface,4,Image 1,1,931,
4.85142,,Surface,4,Image 1,1,932,
4.69751,,Surface,4,Image 1,1,933,
1.77617,,Surface,4,Image 1,1,934,
1.39565,,Surface,4,Image 1,1,935,
1.10662,,Surface,4,Image 1,1,936,
1.18016,,Surface,4,Image 1,1,937,
1.5198,,Surface,4,Image 1,1,938,
1.29693,,Surface,4,Image 1,1,939,
1.24253,,Surface,4,Image 1,1,940,
0.88,,Surface,4,Image 1,1,941,
1.16996,,Surface,4,Image 1,1,942,
1.05735,,Surface,4,Image 1,1,943,
1.2006,,Surface,4,Image 1,1,944,
1.33575,,Surface,4,Image 1,1,945,
1.24741,,Surface,4,Image 1,1,946,
1.18366,,Surface,4,Image 1,1,947,
1.1978,,Surface,4,Image 1,1,948,
1.37747,,Surface,4,Image 1,1,949,
1.15716,,Surface,4,Image 1,1,950,
1.1485,,Surface,4,Image 1,1,951,
1.28879,,Surface,4,Image 1,1,952,
1.04563,,Surface,4,Image 1,1,953,
0.980195,,Surface,4,Image 1,1,954,
0.877838,,Surface,4,Image 1,1,955,
1.00499,,Surface,4,Image 1,1,956,
0.917463,,Surface,4,Image 1,1,957,
1.21951,,Surface,4,Image 1,1,958,
0.941176,,Surface,4,Image 1,1,959,
0.99026,,Surface,4,Image 1,1,960,
1.3493,,Surface,4,Image 1,1,961,
1.25006,,Surface,4,Image 1,1,962,
1.15217,,Surface,4,Image 1,1,963,
1.40205,,Surface,4,Image 1,1,964,
1.46676,,Surface,4,Image 1,1,965,
1.35752,,Surface,4,Image 1,1,966,
1.1285,,Surface,4,Image 1,1,967,
1.172,,Surface,4,Image 1,1,968,
1.46477,,Surface,4,Image 1,1,969,
1.33137,,Surface,4,Image 1,1,970,
1.37809,,Surface,4,Image 1,1,971,
1.19604,,Surface,4,Image 1,1,972,
1.47524,,Surface,4,Image 1,1,973,
1.75427,,Surface,4,Image 1,1,974,
1.40409,,Surface,4,Image 1,1,975,
1.4972,,Surface,4,Image 1,1,976,
1.2611,,Surface,4,Image 1,1,977,
1.5224,,Surface,4,Image 1,1,978,
1.77591,,Surface,4,Image 1,1,979,
1.26582,,Surface,4,Image 1,1,980,
1.16942,,Surface,4,Image 1,1,981,
1.60091,,Surface,4,Image 1,1,982,
1.62075,,Surface,4,Image 1,1,983,
2.37438,,Surface,4,Image 1,1,984,
1.19266,,Surface,4,Image 1,1,985,
1.32577,,Surface,4,Image 1,1,986,
1.07069,,Surface,4,Image 1,1,987,
1.19945,,Surface,4,Image 1,1,988,
1.46275,,Surface,4,Image 1,1,989,
1.5,,Surface,4,Image 1,1,990,
0.889222,,Surface,4,Image 1,1,991,
1.50893,,Surface,4,Image 1,1,992,
1.46097,,Surface,4,Image 1,1,993,
1.46916,,Surface,4,Image 1,1,994,
1.56015,,Surface,4,Image 1,1,995,
1.39651,,Surface,4,Image 1,1,996,
1.40403,,Surface,4,Image 1,1,997,
1.37153,,Surface,4,Image 1,1,998,
1.36057,,Surface,4,Image 1,1,999,
1.45251,,Surface,4,Image 1,1,1000,
1.47367,,Surface,4,Image 1,1,1001,
1.43971,,Surface,4,Image 1,1,1002,
1.37938,,Surface,4,Image 1,1,1003,
1.24962,,Surface,4,Image 1,1,1004,
1.36123,,Surface,4,Image 1,1,1005,
1.21847,,Surface,4,Image 1,1,1006,
1.39258,,Surface,4,Image 1,1,1007,
1.41156,,Surface,4,Image 1,1,1008,
1.41973,,Surface,4,Image 1,1,1009,
1.28315,,Surface,4,Image 1,1,1010,
1.47252,,Surface,4,Image 1,1,1011,
1.44255,,Surface,4,Image 1,1,1012,
1.32123,,Surface,4,Image 1,1,1013,
1.27861,,Surface,4,Image 1,1,1014,
1.33592,,Surface,4,Image 1,1,1015,
1.41065,,Surface,4,Image 1,1,1016,
1.63392,,Surface,4,Image 1,1,1017,
1.34699,,Surface,4,Image 1,1,1018,
1.38854,,Surface,4,Image 1,1,1019,
2.04027,,Surface,4,Image 1,1,1020,
1.88228,,Surface,4,Image 1,1,1021,
1.59841,,Surface,4,Image 1,1,1022,
1.54422,,Surface,4,Image 1,1,1023,
1.64305,,Surface,4,Image 1,1,1024,
1.51498,,Surface,4,Image 1,1,1025,
1.40434,,Surface,4,Image 1,1,1026,
1.40036,,Surface,4,Image 1,1,1027,
1.56599,,Surface,4,Image 1,1,1028,
1.33078,,Surface,4,Image 1,1,1029,
1.54953,,Surface,4,Image 1,1,1030,
1.3012,,Surface,4,Image 1,1,1031,
1.59296,,Surface,4,Image 1,1,1032,
1.75758,,Surface,4,Image 1,1,1033,
1.33734,,Surface,4,Image 1,1,1034,
1.18515,,Surface,4,Image 1,1,1035,
1.40522,,Surface,4,Image 1,1,1036,
1.6319,,Surface,4,Image 1,1,1037,
1.09197,,Surface,4,Image 1,1,1038,
1.96815,,Surface,4,Image 1,1,1039,
1.46602,,Surface,4,Image 1,1,1040,
1.5284,,Surface,4,Image 1,1,1041,
1.21143,,Surface,4,Image 1,1,1042,
1.50485,,Surface,4,Image 1,1,1043,
0.994537,,Surface,4,Image 1,1,1044,
1.53734,,Surface,4,Image 1,1,1045,
1.39645,,Surface,4,Image 1,1,1046,
1.59931,,Surface,4,Image 1,1,1047,
1.72071,,Surface,4,Image 1,1,1048,
1.41891,,Surface,4,Image 1,1,1049,
1.38113,,Surface,4,Image 1,1,1050,
1.57177,,Surface,4,Image 1,1,1051,
1.50214,,Surface,4,Image 1,1,1052,
1.37601,,Surface,4,Image 1,1,1053,
1.56354,,Surface,4,Image 1,1,1054,
1.46496,,Surface,4,Image 1,1,1055,
1.4325,,Surface,4,Image 1,1,1056,
1.48311,,Surface,4,Image 1,1,1057,
1.613,,Surface,4,Image 1,1,1058,
1.51078,,Surface,4,Image 1,1,1059,
1.48958,,Surface,4,Image 1,1,1060,
1.36552,,Surface,4,Image 1,1,1061,
1.58014,,Surface,4,Image 1,1,1062,
1.42493,,Surface,4,Image 1,1,1063,
1.6243,,Surface,4,Image 1,1,1064,
1.37805,,Surface,4,Image 1,1,1065,
2.17543,,Surface,4,Image 1,1,1066,
1.69948,,Surface,4,Image 1,1,1067,
1.56403,,Surface,4,Image 1,1,1068,
1.44613,,Surface,4,Image 1,1,1069,
3.12084,,Surface,4,Image 1,1,1070,
1.65988,,Surface,4,Image 1,1,1071,
1.67834,,Surface,4,Image 1,1,1072,
1.62534,,Surface,4,Image 1,1,1073,
1.57383,,Surface,4,Image 1,1,1074,
2.76691,,Surface,4,Image 1,1,1075,
2.8185,,Surface,4,Image 1,1,1076,
2.1646,,Surface,4,Image 1,1,1077,
1.87981,,Surface,4,Image 1,1,1078,
1.39882,,Surface,4,Image 1,1,1079,
1.47363,,Surface,4,Image 1,1,1080,
1.50897,,Surface,4,Image 1,1,1081,
2.56424,,Surface,4,Image 1,1,1082,
1.67941,,Surface,4,Image 1,1,1083,
1.53564,,Surface,4,Image 1,1,1084,
1.42365,,Surface,4,Image 1,1,1085,
1.38462,,Surface,4,Image 1,1,1086,
1.28308,,Surface,4,Image 1,1,1087,
1.07042,,Surface,4,Image 1,1,1088,
2.77119,,Surface,4,Image 1,1,1089,
1.82174,,Surface,4,Image 1,1,1090,
1.44597,,Surface,4,Image 1,1,1091,
4.05516,,Surface,4,Image 1,1,1092,
2.4751,,Surface,4,Image 1,1,1093,
2.67069,,Surface,4,Image 1,1,1094,
3.71205,,Surface,4,Image 1,1,1095,
2.52307,,Surface,4,Image 1,1,1096,
3.12244,,Surface,4,Image 1,1,1097,
3.40877,,Surface,4,Image 1,1,1098,
11.8727,,Surface,4,Image 1,1,1099,
2.28274,,Surface,4,Image 1,1,1100,
1.92296,,Surface,4,Image 1,1,1101,
1.98581,,Surface,4,Image 1,1,1102,
2.95585,,Surface,4,Image 1,1,1103,
2.86433,,Surface,4,Image 1,1,1104,
2.00592,,Surface,4,Image 1,1,1105,
4.0597,,Surface,4,Image 1,1,1106,
3.48765,,Surface,4,Image 1,1,1107,
3.79618,,Surface,4,Image 1,1,1108,
2.97013,,Surface,4,Image 1,1,1109,
3.48333,,Surface,4,Image 1,1,1110,
3.19124,,Surface,4,Image 1,1,1111,
3.56323,,Surface,4,Image 1,1,1112,
3.78774,,Surface,4,Image 1,1,1113,
3.72997,,Surface,4,Image 1,1,1114,
3.81029,,Surface,4,Image 1,1,1115,
4.93533,,Surface,4,Image 1,1,1116,
5.87207,,Surface,4,Image 1,1,1117,
5.41918,,Surface,4,Image 1,1,1118,
2.72477,,Surface,4,Image 1,1,1119,
4.58731,,Surface,4,Image 1,1,1120,
3.41003,,Surface,4,Image 1,1,1121,
4.65087,,Surface,4,Image 1,1,1122,
2.71007,,Surface,4,Image 1,1,1123,
3.04854,,Surface,4,Image 1,1,1124,
2.23199,,Surface,4,Image 1,1,1125,
1.87297,,Surface,4,Image 1,1,1126,
1.94493,,Surface,4,Image 1,1,1127,
2.15464,,Surface,4,Image 1,1,1128,
2.08277,,Surface,4,Image 1,1,1129,
1.79176,,Surface,4,Image 1,1,1130,
2.44121,,Surface,4,Image 1,1,1131,
2.32959,,Surface,4,Image 1,1,1132,
1.88456,,Surface,4,Image 1,1,1133,
2.26516,,Surface,4,Image 1,1,1134,
1.94937,,Surface,4,Image 1,1,1135,
2.10475,,Surface,4,Image 1,1,1136,
4.73509,,Surface,4,Image 1,1,1137,
1.98069,,Surface,4,Image 1,1,1138,
8.4511,,Surface,4,Image 1,1,1139,
6.12058,,Surface,4,Image 1,1,1140,
5.70909,,Surface,4,Image 1,1,1141,
6.42691,,Surface,4,Image 1,1,1142,
5.65898,,Surface,4,Image 1,1,1143,
2.09908,,Surface,4,Image 1,1,1144,
4.12524,,Surface,4,Image 1,1,1145,
2.23835,,Surface,4,Image 1,1,1146,
2.44705,,Surface,4,Image 1,1,1147,
3.43999,,Surface,4,Image 1,1,1148,
2.9616,,Surface,4,Image 1,1,1149,
4.09601,,Surface,4,Image 1,1,1150,
3.93314,,Surface,4,Image 1,1,1151,
3.68597,,Surface,4,Image 1,1,1152,
3.62556,,Surface,4,Image 1,1,1153,
2.24105,,Surface,4,Image 1,1,1154,
5.17112,,Surface,4,Image 1,1,1155,
3.51941,,Surface,4,Image 1,1,1156,
3.22818,,Surface,4,Image 1,1,1157,
4.37147,,Surface,4,Image 1,1,1158,
3.80299,,Surface,4,Image 1,1,1159,
2.79768,,Surface,4,Image 1,1,1160,
2.33399,,Surface,4,Image 1,1,1161,
2.76711,,Surface,4,Image 1,1,1162,
3.43606,,Surface,4,Image 1,1,1163,
2.35917,,Surface,4,Image 1,1,1164,
2.9907,,Surface,4,Image 1,1,1165,
3.3613,,Surface,4,Image 1,1,1166,
3.61919,,Surface,4,Image 1,1,1167,
3.35013,,Surface,4,Image 1,1,1168,
3.85005,,Surface,4,Image 1,1,1169,
4.26365,,Surface,4,Image 1,1,1170,
3.43492,,Surface,4,Image 1,1,1171,
3.29074,,Surface,4,Image 1,1,1172,
3.7929,,Surface,4,Image 1,1,1173,
3.6334,,Surface,4,Image 1,1,1174,
3.20374,,Surface,4,Image 1,1,1175,
4.12049,,Surface,4,Image 1,1,1176,
5.23101,,Surface,4,Image 1,1,1177,
3.03807,,Surface,4,Image 1,1,1178,
4.12313,,Surface,4,Image 1,1,1179,
5.00101,,Surface,4,Image 1,1,1180,
2.70244,,Surface,4,Image 1,1,1181,
2.49856,,Surface,4,Image 1,1,1182,
3.46713,,Surface,4,Image 1,1,1183,
2.00308,,Surface,4,Image 1,1,1184,
1.98285,,Surface,4,Image 1,1,1185,
2.52718,,Surface,4,Image 1,1,1186,
2.56044,,Surface,4,Image 1,1,1187,
2.83577,,Surface,4,Image 1,1,1188,
2.03369,,Surface,4,Image 1,1,1189,
2.04067,,Surface,4,Image 1,1,1190,
2.90241,,Surface,4,Image 1,1,1191,
1.94067,,Surface,4,Image 1,1,1192,
2.78605,,Surface,4,Image 1,1,1193,
2.52504,,Surface,4,Image 1,1,1194,
2.16906,,Surface,4,Image 1,1,1195,
2.8568,,Surface,4,Image 1,1,1196,
4.16144,,Surface,4,Image 1,1,1197,
1.44565,,Surface,4,Image 1,1,1198,
5.01964,,Surface,4,Image 1,1,1199,
2.61655,,Surface,4,Image 1,1,1200,
3.63208,,Surface,4,Image 1,1,1201,
3.13165,,Surface,4,Image 1,1,1202,
4.04438,,Surface,4,Image 1,1,1203,
4.00752,,Surface,4,Image 1,1,1204,
2.65418,,Surface,4,Image 1,1,1205,
2.31678,,Surface,4,Image 1,1,1206,
6.74511,,Surface,4,Image 1,1,1207,
4.52673,,Surface,4,Image 1,1,1208,
2.72006,,Surface,4,Image 1,1,1209,
2.52457,,Surface,4,Image 1,1,1210,
3.67446,,Surface,4,Image 1,1,1211,
2.1633,,Surface,4,Image 1,1,1212,
2.96837,,Surface,4,Image 1,1,1213,
2.36557,,Surface,4,Image 1,1,1214,
3.63135,,Surface,4,Image 1,1,1215,
2.83597,,Surface,4,Image 1,1,1216,
8.57951,,Surface,4,Image 1,1,1217,
2.06947,,Surface,4,Image 1,1,1218,
1.83698,,Surface,4,Image 1,1,1219,
1.67516,,Surface,4,Image 1,1,1220,
2.67241,,Surface,4,Image 1,1,1221,
3.19464,,Surface,4,Image 1,1,1222,
2.92471,,Surface,4,Image 1,1,1223,
3.04815,,Surface,4,Image 1,1,1224,
3.55289,,Surface,4,Image 1,1,1225,
3.31895,,Surface,4,Image 1,1,1226,
3.7677,,Surface,4,Image 1,1,1227,
2.08679,,Surface,4,Image 1,1,1228,
3.42686,,Surface,4,Image 1,1,1229,
4.61197,,Surface,4,Image 1,1,1230,
4.36329,,Surface,4,Image 1,1,1231,
3.18081,,Surface,4,Image 1,1,1232,
4.06677,,Surface,4,Image 1,1,1233,
1.98702,,Surface,4,Image 1,1,1234,
1.93453,,Surface,4,Image 1,1,1235,
2.28599,,Surface,4,Image 1,1,1236,
2.63557,,Surface,4,Image 1,1,1237,
2.49481,,Surface,4,Image 1,1,1238,
2.08386,,Surface,4,Image 1,1,1239,
3.56486,,Surface,4,Image 1,1,1240,
2.74568,,Surface,4,Image 1,1,1241,
2.79478,,Surface,4,Image 1,1,1242,
2.8418,,Surface,4,Image 1,1,1243,
1.88962,,Surface,4,Image 1,1,1244,
1.70451,,Surface,4,Image 1,1,1245,
2.12319,,Surface,4,Image 1,1,1246,
2.16494,,Surface,4,Image 1,1,1247,
