
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.1387,100.524,-41.5261,um,Surface,Position,1,964,
23.1694,112.151,-41.2602,um,Surface,Position,1,965,
30.7139,102.074,-40.0184,um,Surface,Position,1,966,
40.5466,107.191,-37.6805,um,Surface,Position,1,967,
35.1839,113.264,-38.1363,um,Surface,Position,1,968,
28.8837,111.472,-38.3363,um,Surface,Position,1,969,
53.037,110.063,-37.0077,um,Surface,Position,1,970,
58.1828,110.655,-36.4897,um,Surface,Position,1,971,
65.0482,106.022,-37.1349,um,Surface,Position,1,972,
58.1508,119.616,-36.6724,um,Surface,Position,1,973,
90.7567,102.597,-40.4625,um,Surface,Position,1,974,
82.4679,103.412,-39.8268,um,Surface,Position,1,975,
91.1207,111.412,-38.5534,um,Surface,Position,1,976,
75.9194,106.959,-38.0701,um,Surface,Position,1,977,
81.7239,117.389,-38.4974,um,Surface,Position,1,978,
78.9,103.34,-37.8254,um,Surface,Position,1,979,
86.6837,119.937,-39.1117,um,Surface,Position,1,980,
72.0623,112.736,-37.9741,um,Surface,Position,1,981,
95.3539,107.005,-36.7349,um,Surface,Position,1,982,
85.152,108.224,-37.2248,um,Surface,Position,1,983,
82.7195,110.232,-34.8818,um,Surface,Position,1,984,
85.4817,98.9998,-37.5419,um,Surface,Position,1,985,
113.456,109.074,-41.2133,um,Surface,Position,1,986,
116.33,100.157,-39.2642,um,Surface,Position,1,987,
101.007,99.7762,-39.7225,um,Surface,Position,1,988,
121.696,105.849,-39.1723,um,Surface,Position,1,989,
101.695,105.191,-38.4967,um,Surface,Position,1,990,
104.056,114.158,-38.1365,um,Surface,Position,1,991,
115.001,120.139,-38.933,um,Surface,Position,1,992,
119.675,122.389,-40.1098,um,Surface,Position,1,993,
118.899,121.713,-37.458,um,Surface,Position,1,994,
108.218,116.007,-37.5924,um,Surface,Position,1,995,
112.843,115.027,-38.2801,um,Surface,Position,1,996,
108.689,120.303,-38.0691,um,Surface,Position,1,997,
106.155,103.2,-36.5035,um,Surface,Position,1,998,
111.346,105.583,-37.7716,um,Surface,Position,1,999,
114.321,103.267,-37.0199,um,Surface,Position,1,1000,
101.429,109.693,-36.062,um,Surface,Position,1,1001,
128.865,100.193,-41.5979,um,Surface,Position,1,1002,
136.548,112.469,-40.3094,um,Surface,Position,1,1003,
131.608,119.652,-39.7578,um,Surface,Position,1,1004,
131.55,108.691,-39.1326,um,Surface,Position,1,1005,
144.152,122.555,-37.9672,um,Surface,Position,1,1006,
127.214,111.809,-36.5712,um,Surface,Position,1,1007,
143.761,104.96,-38.528,um,Surface,Position,1,1008,
151.208,108.348,-39.9626,um,Surface,Position,1,1009,
158.405,99.181,-40.1438,um,Surface,Position,1,1010,
167.546,123.205,-39.966,um,Surface,Position,1,1011,
150.16,119.918,-39.3931,um,Surface,Position,1,1012,
161.724,117.937,-38.695,um,Surface,Position,1,1013,
150.114,102.47,-37.5616,um,Surface,Position,1,1014,
165.629,106.19,-37.7245,um,Surface,Position,1,1015,
160.332,104.819,-36.4046,um,Surface,Position,1,1016,
156.491,108.006,-36.3588,um,Surface,Position,1,1017,
169.545,98.2536,-35.8291,um,Surface,Position,1,1018,
185.276,104.597,-39.7029,um,Surface,Position,1,1019,
171.681,116.764,-39.6906,um,Surface,Position,1,1020,
178.07,101.204,-38.4462,um,Surface,Position,1,1021,
174.933,114.14,-39.9184,um,Surface,Position,1,1022,
171.911,109.116,-37.6264,um,Surface,Position,1,1023,
178.811,118.207,-37.4383,um,Surface,Position,1,1024,
-12.5646,134.193,-39.5515,um,Surface,Position,1,1025,
2.40933,130.337,-41.9263,um,Surface,Position,1,1026,
7.23808,143.259,-38.5378,um,Surface,Position,1,1027,
17.3071,128.633,-43.2911,um,Surface,Position,1,1028,
18.3062,144.878,-38.5429,um,Surface,Position,1,1029,
18.0128,123.763,-40.7857,um,Surface,Position,1,1030,
-0.862254,126.016,-40.504,um,Surface,Position,1,1031,
7.33243,136.941,-39.8279,um,Surface,Position,1,1032,
12.8363,146.439,-37.4291,um,Surface,Position,1,1033,
-3.14326,130.776,-38.0711,um,Surface,Position,1,1034,
12.9371,135.351,-39.1787,um,Surface,Position,1,1035,
38.2245,137.781,-40.1821,um,Surface,Position,1,1036,
22.9247,125.292,-40.246,um,Surface,Position,1,1037,
22.2106,136.369,-40.1987,um,Surface,Position,1,1038,
27.8796,127.644,-41.9342,um,Surface,Position,1,1039,
39.2477,127.055,-39.235,um,Surface,Position,1,1040,
31.7501,130.411,-39.1914,um,Surface,Position,1,1041,
24.9776,144.255,-39.3534,um,Surface,Position,1,1042,
24.5489,147.894,-38.8489,um,Surface,Position,1,1043,
26.7461,136.932,-38.1058,um,Surface,Position,1,1044,
29.5761,124.032,-37.7724,um,Surface,Position,1,1045,
34.4141,125.111,-35.7484,um,Surface,Position,1,1046,
36.8625,143.585,-37.1693,um,Surface,Position,1,1047,
46.2945,138.422,-35.5821,um,Surface,Position,1,1048,
61.6963,130.657,-36.4897,um,Surface,Position,1,1049,
72.9443,136.216,-42.7236,um,Surface,Position,1,1050,
72.1338,124.304,-39.4806,um,Surface,Position,1,1051,
87.5704,140.422,-38.8076,um,Surface,Position,1,1052,
73.691,147.949,-37.419,um,Surface,Position,1,1053,
84.7073,148.484,-37.8022,um,Surface,Position,1,1054,
90.5599,127.077,-36.5451,um,Surface,Position,1,1055,
78.5273,145.157,-35.9939,um,Surface,Position,1,1056,
93.742,134.736,-33.6184,um,Surface,Position,1,1057,
79.2128,124.205,-36.1623,um,Surface,Position,1,1058,
101.367,123.896,-41.277,um,Surface,Position,1,1059,
107.145,132.539,-40.4996,um,Surface,Position,1,1060,
120.077,147.366,-40.0835,um,Surface,Position,1,1061,
112.431,124.164,-40.3402,um,Surface,Position,1,1062,
97.2633,143.598,-40.417,um,Surface,Position,1,1063,
108.338,137.863,-39.6942,um,Surface,Position,1,1064,
113.138,141.741,-40.277,um,Surface,Position,1,1065,
102.712,146.137,-39.7507,um,Surface,Position,1,1066,
115.172,127.765,-39.639,um,Surface,Position,1,1067,
117.958,129.298,-35.7503,um,Surface,Position,1,1068,
119.492,137.253,-36.0119,um,Surface,Position,1,1069,
141.654,132.814,-38.3718,um,Surface,Position,1,1070,
84.9784,100.823,-44.3519,um,Surface,Position,1,1071,
72.9602,100.141,-42.8965,um,Surface,Position,1,1072,
95.0948,101.816,-48.3052,um,Surface,Position,1,1073,
77.0937,106.179,-43.2059,um,Surface,Position,1,1074,
80.8545,120.306,-42.5226,um,Surface,Position,1,1075,
111.337,100.393,-44.0586,um,Surface,Position,1,1076,
115.274,102.058,-44.5362,um,Surface,Position,1,1077,
96.1064,114.024,-43.0182,um,Surface,Position,1,1078,
116.813,108.264,-42.7288,um,Surface,Position,1,1079,
120.93,109.685,-42.9799,um,Surface,Position,1,1080,
117.263,114.157,-41.8979,um,Surface,Position,1,1081,
119.575,102.329,-40.6214,um,Surface,Position,1,1082,
127.51,106.196,-44.5577,um,Surface,Position,1,1083,
132.252,117.111,-44.7099,um,Surface,Position,1,1084,
140.916,99.5825,-42.6443,um,Surface,Position,1,1085,
127.519,120.908,-42.2363,um,Surface,Position,1,1086,
140.098,121.631,-41.77,um,Surface,Position,1,1087,
136.475,118.906,-42.0662,um,Surface,Position,1,1088,
124.116,118.215,-41.5984,um,Surface,Position,1,1089,
147.807,101.015,-45.076,um,Surface,Position,1,1090,
146.771,110.3,-45.0071,um,Surface,Position,1,1091,
166.234,111.786,-44.5832,um,Surface,Position,1,1092,
162.232,121.124,-44.4882,um,Surface,Position,1,1093,
155.127,105.206,-43.7227,um,Surface,Position,1,1094,
153.979,113.508,-44.2054,um,Surface,Position,1,1095,
170.976,101.643,-43.6603,um,Surface,Position,1,1096,
165.079,100.325,-43.0148,um,Surface,Position,1,1097,
154.94,120.496,-44.269,um,Surface,Position,1,1098,
157.669,110.831,-43.1949,um,Surface,Position,1,1099,
161.673,112.799,-42.2514,um,Surface,Position,1,1100,
147.188,113.701,-41.7233,um,Surface,Position,1,1101,
178.931,104.945,-44.7391,um,Surface,Position,1,1102,
186.376,120.087,-44.8899,um,Surface,Position,1,1103,
174.128,112.688,-44.1594,um,Surface,Position,1,1104,
180.316,110.775,-41.7734,um,Surface,Position,1,1105,
187.403,110.608,-42.3717,um,Surface,Position,1,1106,
172.573,106.635,-41.7788,um,Surface,Position,1,1107,
-7.88698,132.35,-40.4971,um,Surface,Position,1,1108,
-11.3079,129.459,-41.6571,um,Surface,Position,1,1109,
-8.78237,138.497,-42.1849,um,Surface,Position,1,1110,
-16.3982,128.061,-40.7493,um,Surface,Position,1,1111,
-0.646676,145.139,-45.395,um,Surface,Position,1,1112,
14.2125,142.845,-44.9318,um,Surface,Position,1,1113,
1.48504,138.367,-44.159,um,Surface,Position,1,1114,
17.8317,132.753,-42.6805,um,Surface,Position,1,1115,
8.70811,141.058,-42.6042,um,Surface,Position,1,1116,
6.76981,125.464,-44.4623,um,Surface,Position,1,1117,
7.12805,133.147,-45.7133,um,Surface,Position,1,1118,
25.4463,123.668,-45.8269,um,Surface,Position,1,1119,
45.5301,146.961,-45.5399,um,Surface,Position,1,1120,
35.3736,125.144,-40.9641,um,Surface,Position,1,1121,
23.8388,130.012,-45.3851,um,Surface,Position,1,1122,
42.67,130.886,-43.6878,um,Surface,Position,1,1123,
42.9997,123.802,-41.8791,um,Surface,Position,1,1124,
37.9079,146.84,-42.7154,um,Surface,Position,1,1125,
31.768,140.295,-42.0803,um,Surface,Position,1,1126,
30.1642,133.11,-42.5289,um,Surface,Position,1,1127,
37.4785,131.734,-41.0481,um,Surface,Position,1,1128,
48.5564,126.046,-46.8357,um,Surface,Position,1,1129,
65.2808,142.71,-44.9935,um,Surface,Position,1,1130,
64.5902,128.709,-43.6089,um,Surface,Position,1,1131,
55.7156,130.715,-44.0262,um,Surface,Position,1,1132,
48.4436,140.618,-44.7367,um,Surface,Position,1,1133,
52.9333,144.823,-42.2452,um,Surface,Position,1,1134,
47.8592,122.98,-41.5187,um,Surface,Position,1,1135,
56.7199,125.289,-42.2503,um,Surface,Position,1,1136,
48.9433,132.603,-43.9063,um,Surface,Position,1,1137,
56.1718,139.077,-46.6635,um,Surface,Position,1,1138,
61.3522,139.21,-44.1723,um,Surface,Position,1,1139,
47.0157,127.854,-41.4177,um,Surface,Position,1,1140,
68.1098,134.464,-43.8793,um,Surface,Position,1,1141,
69.6846,143.984,-41.2668,um,Surface,Position,1,1142,
63.039,138.078,-39.3691,um,Surface,Position,1,1143,
87.6983,143.661,-46.4232,um,Surface,Position,1,1144,
82.3122,147.232,-48.5363,um,Surface,Position,1,1145,
95.9981,128.955,-45.3635,um,Surface,Position,1,1146,
83.9485,140.83,-45.341,um,Surface,Position,1,1147,
91.0005,133.83,-44.9746,um,Surface,Position,1,1148,
83.0173,139.074,-41.8195,um,Surface,Position,1,1149,
73.7185,141.446,-43.0836,um,Surface,Position,1,1150,
85.371,134.833,-43.6782,um,Surface,Position,1,1151,
94.5489,139.397,-42.4364,um,Surface,Position,1,1152,
78.6839,134.594,-42.4133,um,Surface,Position,1,1153,
85.3366,125.383,-41.8782,um,Surface,Position,1,1154,
107.188,128.172,-44.5949,um,Surface,Position,1,1155,
102.133,137.786,-44.4946,um,Surface,Position,1,1156,
112.526,143.567,-45.5189,um,Surface,Position,1,1157,
98.0961,134.691,-47.31,um,Surface,Position,1,1158,
121.318,127.646,-43.0508,um,Surface,Position,1,1159,
107.973,141.961,-44.126,um,Surface,Position,1,1160,
111.44,133.168,-44.8171,um,Surface,Position,1,1161,
108.884,147.849,-41.4635,um,Surface,Position,1,1162,
102.087,129.995,-42.1539,um,Surface,Position,1,1163,
115.779,139.336,-41.1463,um,Surface,Position,1,1164,
120.33,133.932,-41.6687,um,Surface,Position,1,1165,
133.404,134.3,-44.2852,um,Surface,Position,1,1166,
127.154,125.291,-43.165,um,Surface,Position,1,1167,
126.809,135.691,-44.3187,um,Surface,Position,1,1168,
140.603,127.743,-43.0787,um,Surface,Position,1,1169,
130.683,128.148,-40.5908,um,Surface,Position,1,1170,
134.069,143.744,-40.4578,um,Surface,Position,1,1171,
159.002,143.829,-46.3084,um,Surface,Position,1,1172,
152.259,137.605,-44.4577,um,Surface,Position,1,1173,
158.215,131.408,-43.7894,um,Surface,Position,1,1174,
153.528,133.08,-44.1245,um,Surface,Position,1,1175,
161.968,125.695,-41.8291,um,Surface,Position,1,1176,
148.843,128.39,-41.3696,um,Surface,Position,1,1177,
150.655,142.029,-40.9102,um,Surface,Position,1,1178,
171.908,128.935,-46.2866,um,Surface,Position,1,1179,
173.26,124.852,-43.1277,um,Surface,Position,1,1180,
175.292,137.087,-42.8884,um,Surface,Position,1,1181,
13.0676,150.83,-44.3515,um,Surface,Position,1,1182,
38.7388,157.173,-43.6324,um,Surface,Position,1,1183,
31.6616,158.884,-41.2784,um,Surface,Position,1,1184,
66.2468,171.969,-46.1645,um,Surface,Position,1,1185,
66.9722,153.199,-44.9077,um,Surface,Position,1,1186,
46.9366,152.081,-43.1693,um,Surface,Position,1,1187,
52.8947,162.493,-44.3436,um,Surface,Position,1,1188,
47.1249,158.078,-41.5253,um,Surface,Position,1,1189,
63.1766,162.042,-41.3649,um,Surface,Position,1,1190,
53.0094,149.355,-41.7204,um,Surface,Position,1,1191,
81.1555,158.954,-45.8886,um,Surface,Position,1,1192,
93.2408,169.905,-44.6865,um,Surface,Position,1,1193,
91.2896,149.722,-45.7001,um,Surface,Position,1,1194,
75.4687,166.747,-42.1663,um,Surface,Position,1,1195,
77.6885,151.706,-44.6535,um,Surface,Position,1,1196,
70.4418,161.625,-44.3207,um,Surface,Position,1,1197,
79.5492,168.929,-40.8305,um,Surface,Position,1,1198,
87.475,166.293,-40.5011,um,Surface,Position,1,1199,
115.583,166.225,-45.9712,um,Surface,Position,1,1200,
117.991,152.034,-46.6238,um,Surface,Position,1,1201,
120.765,161.644,-44.8998,um,Surface,Position,1,1202,
104.444,149.991,-43.884,um,Surface,Position,1,1203,
105.19,160.745,-43.5754,um,Surface,Position,1,1204,
112.673,152.797,-44.0821,um,Surface,Position,1,1205,
115.917,157.41,-44.3399,um,Surface,Position,1,1206,
109.816,173.002,-42.0793,um,Surface,Position,1,1207,
100.021,157.518,-43.3464,um,Surface,Position,1,1208,
138.398,149.062,-46.3097,um,Surface,Position,1,1209,
127.478,156.643,-46.2024,um,Surface,Position,1,1210,
137.189,158.388,-45.5178,um,Surface,Position,1,1211,
126.55,162.364,-44.4498,um,Surface,Position,1,1212,
123.179,172.58,-44.8028,um,Surface,Position,1,1213,
144.876,149.325,-43.8301,um,Surface,Position,1,1214,
132.386,155.705,-46.5972,um,Surface,Position,1,1215,
137.864,169.178,-42.2812,um,Surface,Position,1,1216,
134.351,166.197,-41.0987,um,Surface,Position,1,1217,
151.378,148.9,-44.3973,um,Surface,Position,1,1218,
159.945,153.339,-44.9194,um,Surface,Position,1,1219,
152.194,157.176,-45.1424,um,Surface,Position,1,1220,
166.252,152.677,-41.1806,um,Surface,Position,1,1221,
164.924,148.556,-40.9767,um,Surface,Position,1,1222,
91.8705,175.37,-44.3269,um,Surface,Position,1,1223,
100.857,179.553,-44.6709,um,Surface,Position,1,1224,
115.931,178.136,-42.3198,um,Surface,Position,1,1225,
32.9441,47.6246,-41.5248,um,Surface,Position,1,1226,
42.5785,38.3159,-41.2512,um,Surface,Position,1,1227,
45.7795,46.8051,-38.9384,um,Surface,Position,1,1228,
63.4699,32.766,-38.0327,um,Surface,Position,1,1229,
54.9282,41.4112,-38.7625,um,Surface,Position,1,1230,
65.9282,45.1998,-38.8786,um,Surface,Position,1,1231,
66.5721,40.2817,-38.4253,um,Surface,Position,1,1232,
85.7585,44.7359,-40.0438,um,Surface,Position,1,1233,
94.9989,43.7669,-39.9813,um,Surface,Position,1,1234,
78.0243,38.8158,-39.2193,um,Surface,Position,1,1235,
103.408,41.3565,-40.2591,um,Surface,Position,1,1236,
118.392,40.5938,-39.8738,um,Surface,Position,1,1237,
110.465,42.6093,-37.264,um,Surface,Position,1,1238,
142.446,46.5559,-39.4332,um,Surface,Position,1,1239,
144.234,42.8303,-37.7353,um,Surface,Position,1,1240,
17.9631,62.7912,-39.6984,um,Surface,Position,1,1241,
19.2324,73.1591,-37.3133,um,Surface,Position,1,1242,
25.6224,59.1785,-42.1468,um,Surface,Position,1,1243,
34.8713,54.7271,-41.6333,um,Surface,Position,1,1244,
25.6087,64.9329,-41.3979,um,Surface,Position,1,1245,
30.4502,58.334,-40.511,um,Surface,Position,1,1246,
40.8033,50.4706,-38.099,um,Surface,Position,1,1247,
44.7215,63.1219,-38.9623,um,Surface,Position,1,1248,
31.6846,68.2092,-38.1025,um,Surface,Position,1,1249,
37.5345,62.65,-38.9305,um,Surface,Position,1,1250,
41.4521,69.7629,-37.5515,um,Surface,Position,1,1251,
58.0287,57.376,-38.8795,um,Surface,Position,1,1252,
59.4789,71.9408,-40.2462,um,Surface,Position,1,1253,
61.3147,62.871,-38.1298,um,Surface,Position,1,1254,
51.6708,72.6982,-39.3681,um,Surface,Position,1,1255,
56.5963,48.4533,-39.0719,um,Surface,Position,1,1256,
52.6896,62.493,-37.7391,um,Surface,Position,1,1257,
70.9315,59.4744,-37.8973,um,Surface,Position,1,1258,
49.1947,52.6325,-37.7911,um,Surface,Position,1,1259,
47.3535,59.0268,-37.6503,um,Surface,Position,1,1260,
73.8087,65.7263,-40.9989,um,Surface,Position,1,1261,
83.3745,55.7744,-40.7982,um,Surface,Position,1,1262,
79.1391,60.366,-39.066,um,Surface,Position,1,1263,
96.076,63.8536,-38.2982,um,Surface,Position,1,1264,
71.6233,53.8069,-38.6915,um,Surface,Position,1,1265,
83.0384,56.7985,-36.4589,um,Surface,Position,1,1266,
106.759,72.1339,-39.6459,um,Surface,Position,1,1267,
107.335,51.3908,-42.0224,um,Surface,Position,1,1268,
102.527,56.5872,-38.4244,um,Surface,Position,1,1269,
118.93,51.1468,-38.4374,um,Surface,Position,1,1270,
110.146,65.672,-37.733,um,Surface,Position,1,1271,
118.889,64.078,-39.02,um,Surface,Position,1,1272,
98.0012,54.2005,-36.6345,um,Surface,Position,1,1273,
110.929,57.9118,-36.2092,um,Surface,Position,1,1274,
102.674,69.2338,-36.883,um,Surface,Position,1,1275,
137.474,141.575,-49.8278,um,Surface,Position,1,1276,
142.079,132.528,-49.2008,um,Surface,Position,1,1277,
135.724,125.201,-46.4652,um,Surface,Position,1,1278,
128.277,145.762,-48.5224,um,Surface,Position,1,1279,
165.185,133.087,-50.7836,um,Surface,Position,1,1280,
158.769,148.063,-50.0924,um,Surface,Position,1,1281,
157.922,136.219,-49.9107,um,Surface,Position,1,1282,
147.5,144.702,-50.5797,um,Surface,Position,1,1283,
151.701,141.625,-49.6269,um,Surface,Position,1,1284,
165.574,148.122,-48.7373,um,Surface,Position,1,1285,
147.305,130.046,-49.3363,um,Surface,Position,1,1286,
153.742,126.849,-46.6315,um,Surface,Position,1,1287,
163.605,140.28,-44.9774,um,Surface,Position,1,1288,
184.014,126.591,-49.4879,um,Surface,Position,1,1289,
171.954,131.542,-49.8063,um,Surface,Position,1,1290,
176.551,138.284,-48.4223,um,Surface,Position,1,1291,
173.125,141.385,-47.1756,um,Surface,Position,1,1292,
40.6186,151.186,-48.94,um,Surface,Position,1,1293,
21.7194,155.262,-45.2431,um,Surface,Position,1,1294,
54.9335,157.225,-48.737,um,Surface,Position,1,1295,
50.9719,150.203,-49.4757,um,Surface,Position,1,1296,
68.5376,157.87,-48.6513,um,Surface,Position,1,1297,
57.457,153.601,-49.1641,um,Surface,Position,1,1298,
62.5394,155.032,-46.185,um,Surface,Position,1,1299,
85.2051,156.408,-49.0592,um,Surface,Position,1,1300,
91.8026,160.311,-49.0645,um,Surface,Position,1,1301,
93.008,165.083,-47.7001,um,Surface,Position,1,1302,
86.4437,151.887,-50.5079,um,Surface,Position,1,1303,
77.4666,163.228,-46.4749,um,Surface,Position,1,1304,
73.8531,154.57,-47.0565,um,Surface,Position,1,1305,
87.2469,160.902,-44.0811,um,Surface,Position,1,1306,
107.582,147.815,-52.074,um,Surface,Position,1,1307,
110.867,156.865,-49.3823,um,Surface,Position,1,1308,
103.211,172.157,-49.3899,um,Surface,Position,1,1309,
99.954,166.779,-45.5903,um,Surface,Position,1,1310,
114.562,161.587,-46.2635,um,Surface,Position,1,1311,
104.077,153.022,-47.7807,um,Surface,Position,1,1312,
124.448,167.819,-50.0564,um,Surface,Position,1,1313,
122.614,159.451,-50.0755,um,Surface,Position,1,1314,
137.331,164.424,-48.3774,um,Surface,Position,1,1315,
140.153,161.72,-48.829,um,Surface,Position,1,1316,
123.826,151.5,-51.3871,um,Surface,Position,1,1317,
140.666,154.5,-49.0054,um,Surface,Position,1,1318,
129.225,152.141,-48.0444,um,Surface,Position,1,1319,
147.509,157.945,-48.5025,um,Surface,Position,1,1320,
80.3584,173.621,-47.4942,um,Surface,Position,1,1321,
30.8664,23.0474,-46.9593,um,Surface,Position,1,1322,
40.8144,16.4465,-46.6401,um,Surface,Position,1,1323,
10.0085,41.8016,-45.5599,um,Surface,Position,1,1324,
16.2705,39.2665,-44.708,um,Surface,Position,1,1325,
21.6399,37.8365,-44.9662,um,Surface,Position,1,1326,
18.4622,48.2681,-43.8566,um,Surface,Position,1,1327,
25.4836,24.2754,-48.0544,um,Surface,Position,1,1328,
21.2817,28.2898,-47.1612,um,Surface,Position,1,1329,
40.2164,43.2367,-44.8844,um,Surface,Position,1,1330,
25.4251,43.812,-44.7042,um,Surface,Position,1,1331,
30.8073,35.1975,-45.0115,um,Surface,Position,1,1332,
33.2871,41.5356,-41.0489,um,Surface,Position,1,1333,
64.175,36.9427,-45.725,um,Surface,Position,1,1334,
54.7019,43.7517,-45.4294,um,Surface,Position,1,1335,
60.989,44.7219,-43.9762,um,Surface,Position,1,1336,
64.3369,30.7081,-43.5076,um,Surface,Position,1,1337,
67.2218,33.3899,-42.9158,um,Surface,Position,1,1338,
48.077,45.2618,-41.8012,um,Surface,Position,1,1339,
94.1246,37.9454,-41.0828,um,Surface,Position,1,1340,
89.7883,38.1614,-41.8359,um,Surface,Position,1,1341,
73.593,43.5423,-40.785,um,Surface,Position,1,1342,
128.867,44.4078,-41.984,um,Surface,Position,1,1343,
10.1432,49.1446,-45.7757,um,Surface,Position,1,1344,
13.0984,71.2191,-43.0847,um,Surface,Position,1,1345,
8.21533,57.9146,-43.125,um,Surface,Position,1,1346,
5.30946,65.3357,-44.775,um,Surface,Position,1,1347,
17.9241,68.5712,-45.4092,um,Surface,Position,1,1348,
14.912,56.2586,-41.6807,um,Surface,Position,1,1349,
-0.399431,72.6844,-42.0558,um,Surface,Position,1,1350,
11.9156,62.8467,-41.5492,um,Surface,Position,1,1351,
45.1469,52.4863,-44.8804,um,Surface,Position,1,1352,
38.6668,60.4792,-45.2089,um,Surface,Position,1,1353,
22.1885,66.3661,-42.6516,um,Surface,Position,1,1354,
36.5748,73.2864,-42.1114,um,Surface,Position,1,1355,
27.5153,48.7936,-41.7132,um,Surface,Position,1,1356,
55.4855,65.4842,-48.2928,um,Surface,Position,1,1357,
52.5296,56.3173,-43.9544,um,Surface,Position,1,1358,
63.4642,64.2174,-45.2935,um,Surface,Position,1,1359,
63.9081,54.2251,-41.794,um,Surface,Position,1,1360,
84.8173,64.2077,-44.5925,um,Surface,Position,1,1361,
73.4995,71.9457,-45.7392,um,Surface,Position,1,1362,
72.2078,60.4466,-45.4338,um,Surface,Position,1,1363,
92.1449,69.0569,-43.3553,um,Surface,Position,1,1364,
75.6017,52.5155,-43.8041,um,Surface,Position,1,1365,
91.4084,60.0844,-44.5679,um,Surface,Position,1,1366,
90.9366,51.7565,-41.3203,um,Surface,Position,1,1367,
90.6868,65.2577,-42.1082,um,Surface,Position,1,1368,
83.9257,69.2036,-40.9432,um,Surface,Position,1,1369,
89.5697,56.7605,-41.6259,um,Surface,Position,1,1370,
79.1581,72.5956,-40.0011,um,Surface,Position,1,1371,
106.074,49.0691,-45.0307,um,Surface,Position,1,1372,
104.037,64.5262,-45.1737,um,Surface,Position,1,1373,
107.203,58.4592,-47.3844,um,Surface,Position,1,1374,
111.722,65.5132,-44.2474,um,Surface,Position,1,1375,
97.7667,66.9566,-44.3859,um,Surface,Position,1,1376,
113.215,52.0285,-43.6368,um,Surface,Position,1,1377,
115.144,57.8333,-42.2799,um,Surface,Position,1,1378,
145.245,63.932,-44.8438,um,Surface,Position,1,1379,
134.49,52.384,-44.2607,um,Surface,Position,1,1380,
127.926,67.7542,-42.6385,um,Surface,Position,1,1381,
138.032,66.106,-43.1339,um,Surface,Position,1,1382,
126.835,58.98,-42.2929,um,Surface,Position,1,1383,
145.592,68.1405,-40.9778,um,Surface,Position,1,1384,
163.1,57.4593,-45.2194,um,Surface,Position,1,1385,
169.623,67.1469,-43.4526,um,Surface,Position,1,1386,
161.115,68.6093,-43.2083,um,Surface,Position,1,1387,
157.804,63.5762,-42.7596,um,Surface,Position,1,1388,
149.764,53.9323,-41.4362,um,Surface,Position,1,1389,
157.742,58.7203,-42.0377,um,Surface,Position,1,1390,
-4.77612,93.3946,-45.1297,um,Surface,Position,1,1391,
18.409,78.5104,-43.4611,um,Surface,Position,1,1392,
20.1243,97.3204,-42.6341,um,Surface,Position,1,1393,
6.0388,89.2397,-42.0716,um,Surface,Position,1,1394,
-2.64679,79.8674,-42.5532,um,Surface,Position,1,1395,
28.4823,85.5312,-45.1336,um,Surface,Position,1,1396,
45.5865,75.1656,-42.6287,um,Surface,Position,1,1397,
35.8999,86.8065,-42.2837,um,Surface,Position,1,1398,
25.3425,91.5396,-41.5124,um,Surface,Position,1,1399,
31.2533,93.4751,-40.5406,um,Surface,Position,1,1400,
35.2222,95.2737,-41.795,um,Surface,Position,1,1401,
59.3539,91.6095,-45.4047,um,Surface,Position,1,1402,
62.194,77.6603,-44.6544,um,Surface,Position,1,1403,
53.5024,87.5552,-45.0135,um,Surface,Position,1,1404,
55.8107,79.1267,-44.5671,um,Surface,Position,1,1405,
64.8202,84.9184,-45.6993,um,Surface,Position,1,1406,
47.562,91.6118,-42.865,um,Surface,Position,1,1407,
64.6856,94.9252,-43.018,um,Surface,Position,1,1408,
54.3487,92.9175,-41.2233,um,Surface,Position,1,1409,
95.149,94.2099,-45.2339,um,Surface,Position,1,1410,
80.9065,81.2461,-42.8438,um,Surface,Position,1,1411,
91,73.8629,-43.7152,um,Surface,Position,1,1412,
86.2222,76.6817,-44.6343,um,Surface,Position,1,1413,
78.9922,76.3434,-43.8608,um,Surface,Position,1,1414,
88.8654,89.2883,-44.0485,um,Surface,Position,1,1415,
89.6705,83.4318,-42.4438,um,Surface,Position,1,1416,
89.6737,92.2428,-40.8425,um,Surface,Position,1,1417,
97.5836,73.5856,-45.0071,um,Surface,Position,1,1418,
114.926,74.098,-42.5061,um,Surface,Position,1,1419,
108.231,98.0093,-42.7155,um,Surface,Position,1,1420,
117.881,88.4492,-41.4951,um,Surface,Position,1,1421,
111.041,93.0052,-40.8715,um,Surface,Position,1,1422,
116.337,93.9565,-42.8118,um,Surface,Position,1,1423,
130.064,89.4902,-45.0333,um,Surface,Position,1,1424,
144.233,77.1863,-43.8699,um,Surface,Position,1,1425,
139.36,77.5175,-43.142,um,Surface,Position,1,1426,
133.201,88.2437,-40.1171,um,Surface,Position,1,1427,
121.16,80.2347,-40.2523,um,Surface,Position,1,1428,
155.259,88.1973,-43.9012,um,Surface,Position,1,1429,
155.961,95.5385,-42.8609,um,Surface,Position,1,1430,
162.63,74.2503,-42.7258,um,Surface,Position,1,1431,
149.3,86.4937,-42.5358,um,Surface,Position,1,1432,
160.065,87.0971,-43.025,um,Surface,Position,1,1433,
