
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.64614,,Surface,5,Image 1,1,633,
2.08964,,Surface,5,Image 1,1,634,
1.9997,,Surface,5,Image 1,1,635,
2.52236,,Surface,5,Image 1,1,636,
3.55941,,Surface,5,Image 1,1,637,
4.13663,,Surface,5,Image 1,1,638,
2.75503,,Surface,5,Image 1,1,639,
6.3298,,Surface,5,Image 1,1,640,
5.7225,,Surface,5,Image 1,1,641,
3.77756,,Surface,5,Image 1,1,642,
6.57832,,Surface,5,Image 1,1,643,
8.28245,,Surface,5,Image 1,1,644,
5.65259,,Surface,5,Image 1,1,645,
8.96522,,Surface,5,Image 1,1,646,
2.2787,,Surface,5,Image 1,1,647,
12.3676,,Surface,5,Image 1,1,648,
12.5559,,Surface,5,Image 1,1,649,
2.56556,,Surface,5,Image 1,1,650,
2.54633,,Surface,5,Image 1,1,651,
2.22654,,Surface,5,Image 1,1,652,
2.63918,,Surface,5,Image 1,1,653,
2.48818,,Surface,5,Image 1,1,654,
2.48972,,Surface,5,Image 1,1,655,
2.2685,,Surface,5,Image 1,1,656,
1.76879,,Surface,5,Image 1,1,657,
4.04793,,Surface,5,Image 1,1,658,
2.05052,,Surface,5,Image 1,1,659,
1.78939,,Surface,5,Image 1,1,660,
1.96101,,Surface,5,Image 1,1,661,
1.87176,,Surface,5,Image 1,1,662,
2.10498,,Surface,5,Image 1,1,663,
1.90788,,Surface,5,Image 1,1,664,
1.80129,,Surface,5,Image 1,1,665,
4.07709,,Surface,5,Image 1,1,666,
4.04138,,Surface,5,Image 1,1,667,
3.76654,,Surface,5,Image 1,1,668,
3.97113,,Surface,5,Image 1,1,669,
4.15164,,Surface,5,Image 1,1,670,
3.93609,,Surface,5,Image 1,1,671,
3.81975,,Surface,5,Image 1,1,672,
3.88455,,Surface,5,Image 1,1,673,
3.82536,,Surface,5,Image 1,1,674,
4.02816,,Surface,5,Image 1,1,675,
3.57477,,Surface,5,Image 1,1,676,
3.75283,,Surface,5,Image 1,1,677,
3.78583,,Surface,5,Image 1,1,678,
8.02922,,Surface,5,Image 1,1,679,
2.31612,,Surface,5,Image 1,1,680,
3.11906,,Surface,5,Image 1,1,681,
4.07176,,Surface,5,Image 1,1,682,
2.12886,,Surface,5,Image 1,1,683,
2.06913,,Surface,5,Image 1,1,684,
1.72395,,Surface,5,Image 1,1,685,
1.77949,,Surface,5,Image 1,1,686,
2.15734,,Surface,5,Image 1,1,687,
1.99328,,Surface,5,Image 1,1,688,
1.68604,,Surface,5,Image 1,1,689,
1.83843,,Surface,5,Image 1,1,690,
1.78484,,Surface,5,Image 1,1,691,
3.78311,,Surface,5,Image 1,1,692,
3.60293,,Surface,5,Image 1,1,693,
10.0672,,Surface,5,Image 1,1,694,
3.32625,,Surface,5,Image 1,1,695,
7.43012,,Surface,5,Image 1,1,696,
11.9291,,Surface,5,Image 1,1,697,
9.77349,,Surface,5,Image 1,1,698,
8.66952,,Surface,5,Image 1,1,699,
7.85504,,Surface,5,Image 1,1,700,
9.03581,,Surface,5,Image 1,1,701,
6.29555,,Surface,5,Image 1,1,702,
13.7746,,Surface,5,Image 1,1,703,
6.84466,,Surface,5,Image 1,1,704,
3.41886,,Surface,5,Image 1,1,705,
15.9289,,Surface,5,Image 1,1,706,
9.1089,,Surface,5,Image 1,1,707,
15.4213,,Surface,5,Image 1,1,708,
15.5271,,Surface,5,Image 1,1,709,
12.331,,Surface,5,Image 1,1,710,
20.3666,,Surface,5,Image 1,1,711,
3.29023,,Surface,5,Image 1,1,712,
3.30922,,Surface,5,Image 1,1,713,
3.47047,,Surface,5,Image 1,1,714,
8.36185,,Surface,5,Image 1,1,715,
15.2635,,Surface,5,Image 1,1,716,
13.3528,,Surface,5,Image 1,1,717,
17.9392,,Surface,5,Image 1,1,718,
16.1115,,Surface,5,Image 1,1,719,
16.1222,,Surface,5,Image 1,1,720,
18.8011,,Surface,5,Image 1,1,721,
24.1603,,Surface,5,Image 1,1,722,
20.9908,,Surface,5,Image 1,1,723,
7.45237,,Surface,5,Image 1,1,724,
8.48297,,Surface,5,Image 1,1,725,
3.26443,,Surface,5,Image 1,1,726,
18.1135,,Surface,5,Image 1,1,727,
17.4545,,Surface,5,Image 1,1,728,
34.6234,,Surface,5,Image 1,1,729,
20.6249,,Surface,5,Image 1,1,730,
21.7139,,Surface,5,Image 1,1,731,
18.6117,,Surface,5,Image 1,1,732,
36.8034,,Surface,5,Image 1,1,733,
18.2743,,Surface,5,Image 1,1,734,
34.8836,,Surface,5,Image 1,1,735,
27.116,,Surface,5,Image 1,1,736,
27.1595,,Surface,5,Image 1,1,737,
22.0472,,Surface,5,Image 1,1,738,
6.77665,,Surface,5,Image 1,1,739,
16.1117,,Surface,5,Image 1,1,740,
16.0452,,Surface,5,Image 1,1,741,
12.8016,,Surface,5,Image 1,1,742,
17.0321,,Surface,5,Image 1,1,743,
27.9682,,Surface,5,Image 1,1,744,
21.5342,,Surface,5,Image 1,1,745,
31.7469,,Surface,5,Image 1,1,746,
3.24085,,Surface,5,Image 1,1,747,
3.60944,,Surface,5,Image 1,1,748,
2.94764,,Surface,5,Image 1,1,749,
10.6275,,Surface,5,Image 1,1,750,
20.018,,Surface,5,Image 1,1,751,
11.4763,,Surface,5,Image 1,1,752,
23.0679,,Surface,5,Image 1,1,753,
20.5421,,Surface,5,Image 1,1,754,
16.3974,,Surface,5,Image 1,1,755,
19.9664,,Surface,5,Image 1,1,756,
15.1113,,Surface,5,Image 1,1,757,
31.3684,,Surface,5,Image 1,1,758,
14.5345,,Surface,5,Image 1,1,759,
18.789,,Surface,5,Image 1,1,760,
22.1812,,Surface,5,Image 1,1,761,
16.3405,,Surface,5,Image 1,1,762,
21.3143,,Surface,5,Image 1,1,763,
9.19957,,Surface,5,Image 1,1,764,
22.8145,,Surface,5,Image 1,1,765,
18.2306,,Surface,5,Image 1,1,766,
18.5661,,Surface,5,Image 1,1,767,
12.4469,,Surface,5,Image 1,1,768,
24.9889,,Surface,5,Image 1,1,769,
3.1997,,Surface,5,Image 1,1,770,
2.76488,,Surface,5,Image 1,1,771,
22.4899,,Surface,5,Image 1,1,772,
25.1284,,Surface,5,Image 1,1,773,
18.1388,,Surface,5,Image 1,1,774,
27.6652,,Surface,5,Image 1,1,775,
20.0781,,Surface,5,Image 1,1,776,
37.7113,,Surface,5,Image 1,1,777,
35.4891,,Surface,5,Image 1,1,778,
20.7974,,Surface,5,Image 1,1,779,
24.5432,,Surface,5,Image 1,1,780,
30.6882,,Surface,5,Image 1,1,781,
35.8159,,Surface,5,Image 1,1,782,
19.716,,Surface,5,Image 1,1,783,
24.2632,,Surface,5,Image 1,1,784,
13.9587,,Surface,5,Image 1,1,785,
16.7243,,Surface,5,Image 1,1,786,
20.8818,,Surface,5,Image 1,1,787,
21.0601,,Surface,5,Image 1,1,788,
4.37491,,Surface,5,Image 1,1,789,
21.2426,,Surface,5,Image 1,1,790,
23.9153,,Surface,5,Image 1,1,791,
25.9671,,Surface,5,Image 1,1,792,
2.69761,,Surface,5,Image 1,1,793,
19.6263,,Surface,5,Image 1,1,794,
3.33926,,Surface,5,Image 1,1,795,
16.5507,,Surface,5,Image 1,1,796,
21.9192,,Surface,5,Image 1,1,797,
26.1389,,Surface,5,Image 1,1,798,
40.8409,,Surface,5,Image 1,1,799,
27.3776,,Surface,5,Image 1,1,800,
23.0643,,Surface,5,Image 1,1,801,
34.5788,,Surface,5,Image 1,1,802,
23.0739,,Surface,5,Image 1,1,803,
9.56911,,Surface,5,Image 1,1,804,
27.6362,,Surface,5,Image 1,1,805,
5.14752,,Surface,5,Image 1,1,806,
9.51553,,Surface,5,Image 1,1,807,
19.7778,,Surface,5,Image 1,1,808,
33.9113,,Surface,5,Image 1,1,809,
19.1853,,Surface,5,Image 1,1,810,
26.5482,,Surface,5,Image 1,1,811,
23.1959,,Surface,5,Image 1,1,812,
18.4284,,Surface,5,Image 1,1,813,
25.3163,,Surface,5,Image 1,1,814,
9.32669,,Surface,5,Image 1,1,815,
18.6057,,Surface,5,Image 1,1,816,
2.44903,,Surface,5,Image 1,1,817,
3.81235,,Surface,5,Image 1,1,818,
3.99772,,Surface,5,Image 1,1,819,
17.7013,,Surface,5,Image 1,1,820,
2.60946,,Surface,5,Image 1,1,821,
1.78148,,Surface,5,Image 1,1,822,
2.68184,,Surface,5,Image 1,1,823,
4.05976,,Surface,5,Image 1,1,824,
2.7095,,Surface,5,Image 1,1,825,
4.87029,,Surface,5,Image 1,1,826,
3.66089,,Surface,5,Image 1,1,827,
3.40515,,Surface,5,Image 1,1,828,
3.78249,,Surface,5,Image 1,1,829,
2.69668,,Surface,5,Image 1,1,830,
2.15485,,Surface,5,Image 1,1,831,
4.65147,,Surface,5,Image 1,1,832,
4.44776,,Surface,5,Image 1,1,833,
4.66914,,Surface,5,Image 1,1,834,
6.14271,,Surface,5,Image 1,1,835,
5.15522,,Surface,5,Image 1,1,836,
2.99405,,Surface,5,Image 1,1,837,
25.6707,,Surface,5,Image 1,1,838,
26.54,,Surface,5,Image 1,1,839,
32.338,,Surface,5,Image 1,1,840,
13.7251,,Surface,5,Image 1,1,841,
33.2866,,Surface,5,Image 1,1,842,
5.52088,,Surface,5,Image 1,1,843,
14.2841,,Surface,5,Image 1,1,844,
4.95053,,Surface,5,Image 1,1,845,
19.6872,,Surface,5,Image 1,1,846,
9.10264,,Surface,5,Image 1,1,847,
17.5707,,Surface,5,Image 1,1,848,
17.2506,,Surface,5,Image 1,1,849,
7.99537,,Surface,5,Image 1,1,850,
10.8443,,Surface,5,Image 1,1,851,
5.30806,,Surface,5,Image 1,1,852,
2.19657,,Surface,5,Image 1,1,853,
2.01341,,Surface,5,Image 1,1,854,
2.54203,,Surface,5,Image 1,1,855,
2.313,,Surface,5,Image 1,1,856,
2.65059,,Surface,5,Image 1,1,857,
2.41192,,Surface,5,Image 1,1,858,
2.34663,,Surface,5,Image 1,1,859,
2.18623,,Surface,5,Image 1,1,860,
4.77314,,Surface,5,Image 1,1,861,
3.15552,,Surface,5,Image 1,1,862,
10.1432,,Surface,5,Image 1,1,863,
3.11659,,Surface,5,Image 1,1,864,
4.56693,,Surface,5,Image 1,1,865,
2.34191,,Surface,5,Image 1,1,866,
6.81903,,Surface,5,Image 1,1,867,
2.2827,,Surface,5,Image 1,1,868,
2.21056,,Surface,5,Image 1,1,869,
1.96846,,Surface,5,Image 1,1,870,
2.72718,,Surface,5,Image 1,1,871,
1.74835,,Surface,5,Image 1,1,872,
1.89569,,Surface,5,Image 1,1,873,
2.06543,,Surface,5,Image 1,1,874,
1.87719,,Surface,5,Image 1,1,875,
1.23214,,Surface,5,Image 1,1,876,
1.79696,,Surface,5,Image 1,1,877,
3.065,,Surface,5,Image 1,1,878,
3.52617,,Surface,5,Image 1,1,879,
3.67784,,Surface,5,Image 1,1,880,
3.85262,,Surface,5,Image 1,1,881,
6.35431,,Surface,5,Image 1,1,882,
12.0363,,Surface,5,Image 1,1,883,
4.18295,,Surface,5,Image 1,1,884,
9.51131,,Surface,5,Image 1,1,885,
14.9017,,Surface,5,Image 1,1,886,
8.54432,,Surface,5,Image 1,1,887,
10.7877,,Surface,5,Image 1,1,888,
8.59021,,Surface,5,Image 1,1,889,
23.0611,,Surface,5,Image 1,1,890,
2.98427,,Surface,5,Image 1,1,891,
9.85562,,Surface,5,Image 1,1,892,
3.11498,,Surface,5,Image 1,1,893,
3.07484,,Surface,5,Image 1,1,894,
3.67357,,Surface,5,Image 1,1,895,
3.70707,,Surface,5,Image 1,1,896,
2.83286,,Surface,5,Image 1,1,897,
2.86171,,Surface,5,Image 1,1,898,
2.68655,,Surface,5,Image 1,1,899,
3.02432,,Surface,5,Image 1,1,900,
2.86637,,Surface,5,Image 1,1,901,
2.80748,,Surface,5,Image 1,1,902,
2.8012,,Surface,5,Image 1,1,903,
2.72128,,Surface,5,Image 1,1,904,
2.97814,,Surface,5,Image 1,1,905,
3.12429,,Surface,5,Image 1,1,906,
3.00968,,Surface,5,Image 1,1,907,
2.35144,,Surface,5,Image 1,1,908,
2.26563,,Surface,5,Image 1,1,909,
3.66361,,Surface,5,Image 1,1,910,
3.10996,,Surface,5,Image 1,1,911,
5.60345,,Surface,5,Image 1,1,912,
6.95889,,Surface,5,Image 1,1,913,
2.45169,,Surface,5,Image 1,1,914,
2.74768,,Surface,5,Image 1,1,915,
4.68008,,Surface,5,Image 1,1,916,
2.56923,,Surface,5,Image 1,1,917,
3.29544,,Surface,5,Image 1,1,918,
12.0132,,Surface,5,Image 1,1,919,
7.73551,,Surface,5,Image 1,1,920,
13.9332,,Surface,5,Image 1,1,921,
2.76324,,Surface,5,Image 1,1,922,
2.91577,,Surface,5,Image 1,1,923,
3.78163,,Surface,5,Image 1,1,924,
3.13274,,Surface,5,Image 1,1,925,
6.13939,,Surface,5,Image 1,1,926,
8.66598,,Surface,5,Image 1,1,927,
16.7552,,Surface,5,Image 1,1,928,
18.3699,,Surface,5,Image 1,1,929,
15.9481,,Surface,5,Image 1,1,930,
16.5836,,Surface,5,Image 1,1,931,
11.9824,,Surface,5,Image 1,1,932,
24.3038,,Surface,5,Image 1,1,933,
32.0135,,Surface,5,Image 1,1,934,
17.8396,,Surface,5,Image 1,1,935,
22.3463,,Surface,5,Image 1,1,936,
13.8741,,Surface,5,Image 1,1,937,
19.5584,,Surface,5,Image 1,1,938,
13.9364,,Surface,5,Image 1,1,939,
19.6918,,Surface,5,Image 1,1,940,
4.99867,,Surface,5,Image 1,1,941,
6.88634,,Surface,5,Image 1,1,942,
14.3537,,Surface,5,Image 1,1,943,
28.1485,,Surface,5,Image 1,1,944,
41.1232,,Surface,5,Image 1,1,945,
21.0653,,Surface,5,Image 1,1,946,
22.0994,,Surface,5,Image 1,1,947,
28.496,,Surface,5,Image 1,1,948,
32.17,,Surface,5,Image 1,1,949,
23.9271,,Surface,5,Image 1,1,950,
36.355,,Surface,5,Image 1,1,951,
26.7118,,Surface,5,Image 1,1,952,
33.6641,,Surface,5,Image 1,1,953,
16.5336,,Surface,5,Image 1,1,954,
16.4142,,Surface,5,Image 1,1,955,
18.1069,,Surface,5,Image 1,1,956,
12.0108,,Surface,5,Image 1,1,957,
24.3427,,Surface,5,Image 1,1,958,
6.7411,,Surface,5,Image 1,1,959,
10.2129,,Surface,5,Image 1,1,960,
16.1236,,Surface,5,Image 1,1,961,
5.52767,,Surface,5,Image 1,1,962,
21.3595,,Surface,5,Image 1,1,963,
2.58867,,Surface,5,Image 1,1,964,
5.25585,,Surface,5,Image 1,1,965,
5.24638,,Surface,5,Image 1,1,966,
4.1662,,Surface,5,Image 1,1,967,
16.4501,,Surface,5,Image 1,1,968,
13.1841,,Surface,5,Image 1,1,969,
5.76418,,Surface,5,Image 1,1,970,
16.1472,,Surface,5,Image 1,1,971,
20.4393,,Surface,5,Image 1,1,972,
10.8212,,Surface,5,Image 1,1,973,
20.0201,,Surface,5,Image 1,1,974,
10.9056,,Surface,5,Image 1,1,975,
11.8754,,Surface,5,Image 1,1,976,
20.7035,,Surface,5,Image 1,1,977,
20.0387,,Surface,5,Image 1,1,978,
8.75451,,Surface,5,Image 1,1,979,
19.5882,,Surface,5,Image 1,1,980,
15.7136,,Surface,5,Image 1,1,981,
11.3172,,Surface,5,Image 1,1,982,
3.45701,,Surface,5,Image 1,1,983,
5.9582,,Surface,5,Image 1,1,984,
8.18701,,Surface,5,Image 1,1,985,
3.44634,,Surface,5,Image 1,1,986,
16.2993,,Surface,5,Image 1,1,987,
18.7193,,Surface,5,Image 1,1,988,
2.57324,,Surface,5,Image 1,1,989,
7.29763,,Surface,5,Image 1,1,990,
9.70164,,Surface,5,Image 1,1,991,
5.1454,,Surface,5,Image 1,1,992,
6.77769,,Surface,5,Image 1,1,993,
11.9145,,Surface,5,Image 1,1,994,
12.9559,,Surface,5,Image 1,1,995,
26.587,,Surface,5,Image 1,1,996,
15.0977,,Surface,5,Image 1,1,997,
11.3283,,Surface,5,Image 1,1,998,
12.1444,,Surface,5,Image 1,1,999,
17.655,,Surface,5,Image 1,1,1000,
11.6158,,Surface,5,Image 1,1,1001,
4.68552,,Surface,5,Image 1,1,1002,
8.30542,,Surface,5,Image 1,1,1003,
3.07761,,Surface,5,Image 1,1,1004,
6.53713,,Surface,5,Image 1,1,1005,
16.9109,,Surface,5,Image 1,1,1006,
16.3497,,Surface,5,Image 1,1,1007,
4.31846,,Surface,5,Image 1,1,1008,
12.7831,,Surface,5,Image 1,1,1009,
8.73708,,Surface,5,Image 1,1,1010,
7.63893,,Surface,5,Image 1,1,1011,
8.40113,,Surface,5,Image 1,1,1012,
10.7726,,Surface,5,Image 1,1,1013,
6.57394,,Surface,5,Image 1,1,1014,
16.031,,Surface,5,Image 1,1,1015,
10.7218,,Surface,5,Image 1,1,1016,
9.18335,,Surface,5,Image 1,1,1017,
15.068,,Surface,5,Image 1,1,1018,
12.5539,,Surface,5,Image 1,1,1019,
15.7867,,Surface,5,Image 1,1,1020,
8.01812,,Surface,5,Image 1,1,1021,
8.43036,,Surface,5,Image 1,1,1022,
19.9038,,Surface,5,Image 1,1,1023,
3.8883,,Surface,5,Image 1,1,1024,
2.83647,,Surface,5,Image 1,1,1025,
2.04232,,Surface,5,Image 1,1,1026,
1.82851,,Surface,5,Image 1,1,1027,
3.45587,,Surface,5,Image 1,1,1028,
5.8202,,Surface,5,Image 1,1,1029,
5.86034,,Surface,5,Image 1,1,1030,
4.11871,,Surface,5,Image 1,1,1031,
2.11907,,Surface,5,Image 1,1,1032,
2.40369,,Surface,5,Image 1,1,1033,
1.54792,,Surface,5,Image 1,1,1034,
2.36076,,Surface,5,Image 1,1,1035,
13.2825,,Surface,5,Image 1,1,1036,
8.69328,,Surface,5,Image 1,1,1037,
7.77562,,Surface,5,Image 1,1,1038,
13.3166,,Surface,5,Image 1,1,1039,
11.8727,,Surface,5,Image 1,1,1040,
16.6565,,Surface,5,Image 1,1,1041,
11.2048,,Surface,5,Image 1,1,1042,
7.37544,,Surface,5,Image 1,1,1043,
15.2274,,Surface,5,Image 1,1,1044,
10.4402,,Surface,5,Image 1,1,1045,
12.0841,,Surface,5,Image 1,1,1046,
13.305,,Surface,5,Image 1,1,1047,
10.8003,,Surface,5,Image 1,1,1048,
14.5717,,Surface,5,Image 1,1,1049,
11.1622,,Surface,5,Image 1,1,1050,
9.02018,,Surface,5,Image 1,1,1051,
13.0039,,Surface,5,Image 1,1,1052,
16.2223,,Surface,5,Image 1,1,1053,
12.1581,,Surface,5,Image 1,1,1054,
3.50802,,Surface,5,Image 1,1,1055,
7.18805,,Surface,5,Image 1,1,1056,
11.1645,,Surface,5,Image 1,1,1057,
11.6863,,Surface,5,Image 1,1,1058,
19.1268,,Surface,5,Image 1,1,1059,
3.3742,,Surface,5,Image 1,1,1060,
7.61454,,Surface,5,Image 1,1,1061,
9.10349,,Surface,5,Image 1,1,1062,
4.33281,,Surface,5,Image 1,1,1063,
11.526,,Surface,5,Image 1,1,1064,
7.54894,,Surface,5,Image 1,1,1065,
18.6759,,Surface,5,Image 1,1,1066,
6.16673,,Surface,5,Image 1,1,1067,
6.11401,,Surface,5,Image 1,1,1068,
16.6569,,Surface,5,Image 1,1,1069,
11.924,,Surface,5,Image 1,1,1070,
7.81549,,Surface,5,Image 1,1,1071,
16.8094,,Surface,5,Image 1,1,1072,
6.11282,,Surface,5,Image 1,1,1073,
6.39171,,Surface,5,Image 1,1,1074,
13.5368,,Surface,5,Image 1,1,1075,
19.0426,,Surface,5,Image 1,1,1076,
3.36735,,Surface,5,Image 1,1,1077,
7.38992,,Surface,5,Image 1,1,1078,
7.0408,,Surface,5,Image 1,1,1079,
2.8897,,Surface,5,Image 1,1,1080,
5.042,,Surface,5,Image 1,1,1081,
3.57292,,Surface,5,Image 1,1,1082,
3.18016,,Surface,5,Image 1,1,1083,
3.75788,,Surface,5,Image 1,1,1084,
5.37493,,Surface,5,Image 1,1,1085,
3.85403,,Surface,5,Image 1,1,1086,
2.31236,,Surface,5,Image 1,1,1087,
3.30026,,Surface,5,Image 1,1,1088,
4.63668,,Surface,5,Image 1,1,1089,
1.64488,,Surface,5,Image 1,1,1090,
2.47992,,Surface,5,Image 1,1,1091,
2.43458,,Surface,5,Image 1,1,1092,
2.86138,,Surface,5,Image 1,1,1093,
2.64204,,Surface,5,Image 1,1,1094,
2.32986,,Surface,5,Image 1,1,1095,
2.27775,,Surface,5,Image 1,1,1096,
2.53894,,Surface,5,Image 1,1,1097,
9.19695,,Surface,5,Image 1,1,1098,
2.20467,,Surface,5,Image 1,1,1099,
5.09207,,Surface,5,Image 1,1,1100,
3.07496,,Surface,5,Image 1,1,1101,
8.66278,,Surface,5,Image 1,1,1102,
5.98416,,Surface,5,Image 1,1,1103,
3.92186,,Surface,5,Image 1,1,1104,
2.70903,,Surface,5,Image 1,1,1105,
7.86812,,Surface,5,Image 1,1,1106,
15.1575,,Surface,5,Image 1,1,1107,
5.78492,,Surface,5,Image 1,1,1108,
9.42536,,Surface,5,Image 1,1,1109,
2.80302,,Surface,5,Image 1,1,1110,
4.99423,,Surface,5,Image 1,1,1111,
3.844,,Surface,5,Image 1,1,1112,
4.06435,,Surface,5,Image 1,1,1113,
4.42853,,Surface,5,Image 1,1,1114,
5.17173,,Surface,5,Image 1,1,1115,
5.06874,,Surface,5,Image 1,1,1116,
5.57195,,Surface,5,Image 1,1,1117,
4.08894,,Surface,5,Image 1,1,1118,
6.34281,,Surface,5,Image 1,1,1119,
8.52657,,Surface,5,Image 1,1,1120,
9.29972,,Surface,5,Image 1,1,1121,
7.25079,,Surface,5,Image 1,1,1122,
7.65543,,Surface,5,Image 1,1,1123,
8.13882,,Surface,5,Image 1,1,1124,
11.4233,,Surface,5,Image 1,1,1125,
7.54557,,Surface,5,Image 1,1,1126,
7.9953,,Surface,5,Image 1,1,1127,
9.46579,,Surface,5,Image 1,1,1128,
6.59834,,Surface,5,Image 1,1,1129,
9.80888,,Surface,5,Image 1,1,1130,
7.66707,,Surface,5,Image 1,1,1131,
6.57459,,Surface,5,Image 1,1,1132,
9.27607,,Surface,5,Image 1,1,1133,
3.04433,,Surface,5,Image 1,1,1134,
2.89955,,Surface,5,Image 1,1,1135,
10.4978,,Surface,5,Image 1,1,1136,
4.1798,,Surface,5,Image 1,1,1137,
3.42574,,Surface,5,Image 1,1,1138,
5.65987,,Surface,5,Image 1,1,1139,
4.10527,,Surface,5,Image 1,1,1140,
5.95958,,Surface,5,Image 1,1,1141,
5.81487,,Surface,5,Image 1,1,1142,
7.44375,,Surface,5,Image 1,1,1143,
7.84038,,Surface,5,Image 1,1,1144,
7.38646,,Surface,5,Image 1,1,1145,
4.58035,,Surface,5,Image 1,1,1146,
8.01159,,Surface,5,Image 1,1,1147,
6.36756,,Surface,5,Image 1,1,1148,
5.1494,,Surface,5,Image 1,1,1149,
11.7902,,Surface,5,Image 1,1,1150,
7.74301,,Surface,5,Image 1,1,1151,
1.85852,,Surface,5,Image 1,1,1152,
2.6272,,Surface,5,Image 1,1,1153,
2.31958,,Surface,5,Image 1,1,1154,
3.025,,Surface,5,Image 1,1,1155,
4.11373,,Surface,5,Image 1,1,1156,
4.15354,,Surface,5,Image 1,1,1157,
2.29252,,Surface,5,Image 1,1,1158,
2.5002,,Surface,5,Image 1,1,1159,
2.32442,,Surface,5,Image 1,1,1160,
2.47842,,Surface,5,Image 1,1,1161,
2.91043,,Surface,5,Image 1,1,1162,
3.19772,,Surface,5,Image 1,1,1163,
3.15959,,Surface,5,Image 1,1,1164,
7.73053,,Surface,5,Image 1,1,1165,
3.68485,,Surface,5,Image 1,1,1166,
3.76206,,Surface,5,Image 1,1,1167,
8.50759,,Surface,5,Image 1,1,1168,
2.54189,,Surface,5,Image 1,1,1169,
3.94504,,Surface,5,Image 1,1,1170,
6.02238,,Surface,5,Image 1,1,1171,
11.3377,,Surface,5,Image 1,1,1172,
7.60963,,Surface,5,Image 1,1,1173,
7.30025,,Surface,5,Image 1,1,1174,
5.73913,,Surface,5,Image 1,1,1175,
6.99093,,Surface,5,Image 1,1,1176,
7.03701,,Surface,5,Image 1,1,1177,
16.0435,,Surface,5,Image 1,1,1178,
19.3667,,Surface,5,Image 1,1,1179,
13.6354,,Surface,5,Image 1,1,1180,
15.7416,,Surface,5,Image 1,1,1181,
15.7888,,Surface,5,Image 1,1,1182,
13.9063,,Surface,5,Image 1,1,1183,
4.16147,,Surface,5,Image 1,1,1184,
5.66006,,Surface,5,Image 1,1,1185,
6.28698,,Surface,5,Image 1,1,1186,
5.03138,,Surface,5,Image 1,1,1187,
5.05485,,Surface,5,Image 1,1,1188,
4.98158,,Surface,5,Image 1,1,1189,
5.97855,,Surface,5,Image 1,1,1190,
6.34306,,Surface,5,Image 1,1,1191,
7.12711,,Surface,5,Image 1,1,1192,
7.3535,,Surface,5,Image 1,1,1193,
8.02902,,Surface,5,Image 1,1,1194,
7.77759,,Surface,5,Image 1,1,1195,
10.009,,Surface,5,Image 1,1,1196,
8.70544,,Surface,5,Image 1,1,1197,
6.12742,,Surface,5,Image 1,1,1198,
3.37209,,Surface,5,Image 1,1,1199,
4.25448,,Surface,5,Image 1,1,1200,
4.34346,,Surface,5,Image 1,1,1201,
5.27832,,Surface,5,Image 1,1,1202,
4.84359,,Surface,5,Image 1,1,1203,
5.11241,,Surface,5,Image 1,1,1204,
5.62193,,Surface,5,Image 1,1,1205,
9.68193,,Surface,5,Image 1,1,1206,
6.82214,,Surface,5,Image 1,1,1207,
7.28341,,Surface,5,Image 1,1,1208,
9.14687,,Surface,5,Image 1,1,1209,
7.73,,Surface,5,Image 1,1,1210,
10.4718,,Surface,5,Image 1,1,1211,
4.14769,,Surface,5,Image 1,1,1212,
4.54558,,Surface,5,Image 1,1,1213,
7.34319,,Surface,5,Image 1,1,1214,
3.92424,,Surface,5,Image 1,1,1215,
3.97346,,Surface,5,Image 1,1,1216,
3.91431,,Surface,5,Image 1,1,1217,
5.38828,,Surface,5,Image 1,1,1218,
6.97648,,Surface,5,Image 1,1,1219,
9.10316,,Surface,5,Image 1,1,1220,
5.50864,,Surface,5,Image 1,1,1221,
4.43505,,Surface,5,Image 1,1,1222,
7.48926,,Surface,5,Image 1,1,1223,
5.08556,,Surface,5,Image 1,1,1224,
4.31503,,Surface,5,Image 1,1,1225,
2.84569,,Surface,5,Image 1,1,1226,
3.42258,,Surface,5,Image 1,1,1227,
3.60505,,Surface,5,Image 1,1,1228,
2.08458,,Surface,5,Image 1,1,1229,
4.22973,,Surface,5,Image 1,1,1230,
3.03393,,Surface,5,Image 1,1,1231,
2.24654,,Surface,5,Image 1,1,1232,
1.93547,,Surface,5,Image 1,1,1233,
3.01501,,Surface,5,Image 1,1,1234,
6.25743,,Surface,5,Image 1,1,1235,
2.55436,,Surface,5,Image 1,1,1236,
5.56538,,Surface,5,Image 1,1,1237,
10.0319,,Surface,5,Image 1,1,1238,
3.09493,,Surface,5,Image 1,1,1239,
3.93191,,Surface,5,Image 1,1,1240,
3.98282,,Surface,5,Image 1,1,1241,
5.25837,,Surface,5,Image 1,1,1242,
6.42077,,Surface,5,Image 1,1,1243,
3.21713,,Surface,5,Image 1,1,1244,
5.13487,,Surface,5,Image 1,1,1245,
5.92591,,Surface,5,Image 1,1,1246,
6.88191,,Surface,5,Image 1,1,1247,
7.50911,,Surface,5,Image 1,1,1248,
6.58912,,Surface,5,Image 1,1,1249,
10.2715,,Surface,5,Image 1,1,1250,
9.83683,,Surface,5,Image 1,1,1251,
9.22586,,Surface,5,Image 1,1,1252,
7.63607,,Surface,5,Image 1,1,1253,
11.2252,,Surface,5,Image 1,1,1254,
7.02109,,Surface,5,Image 1,1,1255,
