
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.3838,,Surface,4,Image 1,1,466,
2.92645,,Surface,4,Image 1,1,467,
41.3318,,Surface,4,Image 1,1,468,
1.93576,,Surface,4,Image 1,1,469,
2.49626,,Surface,4,Image 1,1,470,
36.9282,,Surface,4,Image 1,1,471,
3.06286,,Surface,4,Image 1,1,472,
2.54851,,Surface,4,Image 1,1,473,
2.54684,,Surface,4,Image 1,1,474,
2.88294,,Surface,4,Image 1,1,475,
2.31647,,Surface,4,Image 1,1,476,
2.36406,,Surface,4,Image 1,1,477,
2.43727,,Surface,4,Image 1,1,478,
2.20611,,Surface,4,Image 1,1,479,
2.40926,,Surface,4,Image 1,1,480,
3.26636,,Surface,4,Image 1,1,481,
3.0231,,Surface,4,Image 1,1,482,
4.13917,,Surface,4,Image 1,1,483,
4.60938,,Surface,4,Image 1,1,484,
5.09101,,Surface,4,Image 1,1,485,
5.2466,,Surface,4,Image 1,1,486,
8.24586,,Surface,4,Image 1,1,487,
9.76672,,Surface,4,Image 1,1,488,
9.68021,,Surface,4,Image 1,1,489,
5.97461,,Surface,4,Image 1,1,490,
5.52003,,Surface,4,Image 1,1,491,
3.50842,,Surface,4,Image 1,1,492,
3.48308,,Surface,4,Image 1,1,493,
6.34748,,Surface,4,Image 1,1,494,
4.31645,,Surface,4,Image 1,1,495,
2.93412,,Surface,4,Image 1,1,496,
3.58288,,Surface,4,Image 1,1,497,
2.80055,,Surface,4,Image 1,1,498,
5.72816,,Surface,4,Image 1,1,499,
4.04653,,Surface,4,Image 1,1,500,
3.53015,,Surface,4,Image 1,1,501,
3.05371,,Surface,4,Image 1,1,502,
6.76152,,Surface,4,Image 1,1,503,
4.92807,,Surface,4,Image 1,1,504,
3.41749,,Surface,4,Image 1,1,505,
4.49458,,Surface,4,Image 1,1,506,
2.6882,,Surface,4,Image 1,1,507,
4.87493,,Surface,4,Image 1,1,508,
1.95571,,Surface,4,Image 1,1,509,
7.25426,,Surface,4,Image 1,1,510,
16.3442,,Surface,4,Image 1,1,511,
13.877,,Surface,4,Image 1,1,512,
4.5456,,Surface,4,Image 1,1,513,
9.44661,,Surface,4,Image 1,1,514,
4.75662,,Surface,4,Image 1,1,515,
4.15757,,Surface,4,Image 1,1,516,
4.98174,,Surface,4,Image 1,1,517,
3.26587,,Surface,4,Image 1,1,518,
5.91399,,Surface,4,Image 1,1,519,
6.04333,,Surface,4,Image 1,1,520,
3.39161,,Surface,4,Image 1,1,521,
3.86456,,Surface,4,Image 1,1,522,
2.84632,,Surface,4,Image 1,1,523,
6.4802,,Surface,4,Image 1,1,524,
4.25833,,Surface,4,Image 1,1,525,
4.85188,,Surface,4,Image 1,1,526,
5.23581,,Surface,4,Image 1,1,527,
7.33288,,Surface,4,Image 1,1,528,
5.58234,,Surface,4,Image 1,1,529,
5.80936,,Surface,4,Image 1,1,530,
7.40431,,Surface,4,Image 1,1,531,
6.6405,,Surface,4,Image 1,1,532,
7.19363,,Surface,4,Image 1,1,533,
8.55348,,Surface,4,Image 1,1,534,
3.99615,,Surface,4,Image 1,1,535,
5.1597,,Surface,4,Image 1,1,536,
6.49917,,Surface,4,Image 1,1,537,
3.07149,,Surface,4,Image 1,1,538,
7.31218,,Surface,4,Image 1,1,539,
6.8243,,Surface,4,Image 1,1,540,
8.54532,,Surface,4,Image 1,1,541,
6.75691,,Surface,4,Image 1,1,542,
9.43542,,Surface,4,Image 1,1,543,
7.40525,,Surface,4,Image 1,1,544,
3.03603,,Surface,4,Image 1,1,545,
4.28106,,Surface,4,Image 1,1,546,
4.23135,,Surface,4,Image 1,1,547,
2.96751,,Surface,4,Image 1,1,548,
3.90515,,Surface,4,Image 1,1,549,
5.32243,,Surface,4,Image 1,1,550,
2.74357,,Surface,4,Image 1,1,551,
5.09971,,Surface,4,Image 1,1,552,
5.80417,,Surface,4,Image 1,1,553,
11.1723,,Surface,4,Image 1,1,554,
5.69313,,Surface,4,Image 1,1,555,
6.2229,,Surface,4,Image 1,1,556,
6.11627,,Surface,4,Image 1,1,557,
3.37238,,Surface,4,Image 1,1,558,
6.41247,,Surface,4,Image 1,1,559,
3.25897,,Surface,4,Image 1,1,560,
2.85835,,Surface,4,Image 1,1,561,
3.96822,,Surface,4,Image 1,1,562,
6.22659,,Surface,4,Image 1,1,563,
5.16579,,Surface,4,Image 1,1,564,
3.02477,,Surface,4,Image 1,1,565,
7.6357,,Surface,4,Image 1,1,566,
6.83521,,Surface,4,Image 1,1,567,
13.3551,,Surface,4,Image 1,1,568,
2.89724,,Surface,4,Image 1,1,569,
7.98718,,Surface,4,Image 1,1,570,
2.67576,,Surface,4,Image 1,1,571,
3.04239,,Surface,4,Image 1,1,572,
18.2137,,Surface,4,Image 1,1,573,
11.1581,,Surface,4,Image 1,1,574,
19.9249,,Surface,4,Image 1,1,575,
14.344,,Surface,4,Image 1,1,576,
13.5365,,Surface,4,Image 1,1,577,
9.89992,,Surface,4,Image 1,1,578,
9.49426,,Surface,4,Image 1,1,579,
10.3378,,Surface,4,Image 1,1,580,
10.6848,,Surface,4,Image 1,1,581,
14.0795,,Surface,4,Image 1,1,582,
7.27853,,Surface,4,Image 1,1,583,
12.5319,,Surface,4,Image 1,1,584,
4.27351,,Surface,4,Image 1,1,585,
3.44424,,Surface,4,Image 1,1,586,
3.54928,,Surface,4,Image 1,1,587,
3.92474,,Surface,4,Image 1,1,588,
8.71841,,Surface,4,Image 1,1,589,
5.58684,,Surface,4,Image 1,1,590,
4.43272,,Surface,4,Image 1,1,591,
11.8905,,Surface,4,Image 1,1,592,
3.0465,,Surface,4,Image 1,1,593,
5.97436,,Surface,4,Image 1,1,594,
6.04478,,Surface,4,Image 1,1,595,
3.47998,,Surface,4,Image 1,1,596,
2.11175,,Surface,4,Image 1,1,597,
13.4047,,Surface,4,Image 1,1,598,
9.73814,,Surface,4,Image 1,1,599,
11.8621,,Surface,4,Image 1,1,600,
1.74344,,Surface,4,Image 1,1,601,
6.37868,,Surface,4,Image 1,1,602,
7.53104,,Surface,4,Image 1,1,603,
8.01955,,Surface,4,Image 1,1,604,
8.86342,,Surface,4,Image 1,1,605,
6.65865,,Surface,4,Image 1,1,606,
6.63519,,Surface,4,Image 1,1,607,
8.4737,,Surface,4,Image 1,1,608,
8.4789,,Surface,4,Image 1,1,609,
12.1569,,Surface,4,Image 1,1,610,
11.1225,,Surface,4,Image 1,1,611,
10.2857,,Surface,4,Image 1,1,612,
8.52944,,Surface,4,Image 1,1,613,
6.69166,,Surface,4,Image 1,1,614,
7.60018,,Surface,4,Image 1,1,615,
10.1001,,Surface,4,Image 1,1,616,
12.7184,,Surface,4,Image 1,1,617,
9.10316,,Surface,4,Image 1,1,618,
8.76962,,Surface,4,Image 1,1,619,
7.43197,,Surface,4,Image 1,1,620,
10.4444,,Surface,4,Image 1,1,621,
8.67625,,Surface,4,Image 1,1,622,
11.8702,,Surface,4,Image 1,1,623,
6.30525,,Surface,4,Image 1,1,624,
10.5835,,Surface,4,Image 1,1,625,
6.2927,,Surface,4,Image 1,1,626,
9.22428,,Surface,4,Image 1,1,627,
9.046,,Surface,4,Image 1,1,628,
5.34209,,Surface,4,Image 1,1,629,
9.78273,,Surface,4,Image 1,1,630,
3.17599,,Surface,4,Image 1,1,631,
4.38932,,Surface,4,Image 1,1,632,
