
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
79.5881,108.253,34.9254,um,Surface,Position,1,496,
70.1194,106.389,37.7373,um,Surface,Position,1,497,
69.4116,114.673,38.1125,um,Surface,Position,1,498,
97.2404,117.472,33.6449,um,Surface,Position,1,499,
102.113,116.153,34.3524,um,Surface,Position,1,500,
90.0371,120.515,34.45,um,Surface,Position,1,501,
98.6228,105.411,36.6238,um,Surface,Position,1,502,
95.9145,112.452,37.1564,um,Surface,Position,1,503,
110.921,110.357,35.3265,um,Surface,Position,1,504,
119.563,121.388,37.773,um,Surface,Position,1,505,
139.944,103.695,34.1366,um,Surface,Position,1,506,
65.5288,131.624,34.8362,um,Surface,Position,1,507,
57.9033,134.017,36.6394,um,Surface,Position,1,508,
75.2734,134.547,33.9118,um,Surface,Position,1,509,
81.2835,124.342,34.7265,um,Surface,Position,1,510,
69.1337,125.469,34.9874,um,Surface,Position,1,511,
84.6388,122.436,37.2928,um,Surface,Position,1,512,
106.318,126.957,37.2452,um,Surface,Position,1,513,
76.1847,139.903,34.0844,um,Surface,Position,1,514,
61.2221,18.6022,38.7817,um,Surface,Position,1,515,
60.922,24.6483,41.1268,um,Surface,Position,1,516,
66.471,20.9208,38.5005,um,Surface,Position,1,517,
72.3014,29.465,38.5476,um,Surface,Position,1,518,
95.676,29.186,38.4229,um,Surface,Position,1,519,
96.9633,17.7799,39.9835,um,Surface,Position,1,520,
92.1565,21.5767,39.4952,um,Surface,Position,1,521,
96.6062,26.3364,40.6412,um,Surface,Position,1,522,
105.028,22.8638,39.2298,um,Surface,Position,1,523,
121.196,28.5118,41.5431,um,Surface,Position,1,524,
62.0711,36.0852,37.517,um,Surface,Position,1,525,
60.221,41.1042,39.8458,um,Surface,Position,1,526,
71.8935,37.923,37.5973,um,Surface,Position,1,527,
79.4122,41.6532,38.0757,um,Surface,Position,1,528,
78.848,31.0511,39.8906,um,Surface,Position,1,529,
76.4264,48.1141,40.6096,um,Surface,Position,1,530,
75.2419,43.2014,41.1763,um,Surface,Position,1,531,
94.2432,43.4192,38.9652,um,Surface,Position,1,532,
92.0805,37.7287,38.8371,um,Surface,Position,1,533,
100.107,38.1735,39.7969,um,Surface,Position,1,534,
86.399,40.6981,40.6863,um,Surface,Position,1,535,
88.4524,31.5663,40.4839,um,Surface,Position,1,536,
99.2755,33.3076,40.5239,um,Surface,Position,1,537,
111.194,40.6983,40.2925,um,Surface,Position,1,538,
112.483,32.2341,41.2598,um,Surface,Position,1,539,
105.262,32.0473,41.6906,um,Surface,Position,1,540,
138.822,45.1925,40.7863,um,Surface,Position,1,541,
126.474,34.8352,39.5604,um,Surface,Position,1,542,
64.5223,31.7588,35.8598,um,Surface,Position,1,543,
59.3667,46.6285,37.6242,um,Surface,Position,1,544,
56.9985,31.8688,37.312,um,Surface,Position,1,545,
81.8764,43.9237,34.279,um,Surface,Position,1,546,
73.1915,44.4673,35.186,um,Surface,Position,1,547,
79.973,34.4273,37.071,um,Surface,Position,1,548,
71.5906,34.2949,36.3531,um,Surface,Position,1,549,
100.8,38.8529,33.8882,um,Surface,Position,1,550,
102.17,47.4802,35.2169,um,Surface,Position,1,551,
86.3992,39.5298,35.2783,um,Surface,Position,1,552,
104.14,35.7275,34.8836,um,Surface,Position,1,553,
117.645,44.1622,35.1663,um,Surface,Position,1,554,
107.481,44.5275,38.2439,um,Surface,Position,1,555,
132.247,37.4268,35.7073,um,Surface,Position,1,556,
123.8,47.2074,36.7022,um,Surface,Position,1,557,
141.032,47.5281,35.604,um,Surface,Position,1,558,
62.5961,53.6588,37.3269,um,Surface,Position,1,559,
57.5512,58.3698,37.5118,um,Surface,Position,1,560,
75.8701,55.381,34.3728,um,Surface,Position,1,561,
75.1607,50.7246,35.4907,um,Surface,Position,1,562,
84.1672,52.8914,34.0857,um,Surface,Position,1,563,
65.8341,49.8685,34.4668,um,Surface,Position,1,564,
84.8391,65.0396,33.841,um,Surface,Position,1,565,
93.2123,58.1606,35.009,um,Surface,Position,1,566,
85.9542,59.0238,36.5024,um,Surface,Position,1,567,
111.729,51.6006,34.0792,um,Surface,Position,1,568,
115.328,57.9886,36.2097,um,Surface,Position,1,569,
111.353,63.3739,35.259,um,Surface,Position,1,570,
122.697,56.707,37.4295,um,Surface,Position,1,571,
129.809,57.3216,37.694,um,Surface,Position,1,572,
63.5768,68.6269,35.8351,um,Surface,Position,1,573,
62.7783,75.3395,36.8447,um,Surface,Position,1,574,
74.6058,67.348,34.8465,um,Surface,Position,1,575,
73.0047,81.1865,36.5325,um,Surface,Position,1,576,
81.1157,81.0864,35.8461,um,Surface,Position,1,577,
70.6435,74.953,37.2768,um,Surface,Position,1,578,
72.187,70.9148,37.0039,um,Surface,Position,1,579,
76.6984,72.2359,37.4294,um,Surface,Position,1,580,
91.7081,71.2165,34.214,um,Surface,Position,1,581,
93.7721,79.0134,34.8587,um,Surface,Position,1,582,
101.404,73.79,33.5856,um,Surface,Position,1,583,
94.4259,74.0165,36.8317,um,Surface,Position,1,584,
88.0413,80.3069,36.6807,um,Surface,Position,1,585,
97.327,72.2144,35.1059,um,Surface,Position,1,586,
96.4001,82.0604,37.3783,um,Surface,Position,1,587,
110.993,70.216,34.1337,um,Surface,Position,1,588,
113.318,82.8366,35.1428,um,Surface,Position,1,589,
115.575,66.5557,35.9894,um,Surface,Position,1,590,
118.505,83.2704,35.675,um,Surface,Position,1,591,
120.066,67.295,36.9902,um,Surface,Position,1,592,
103.308,80.0219,37.4953,um,Surface,Position,1,593,
126.614,67.5788,35.3538,um,Surface,Position,1,594,
136.645,80.0085,35.587,um,Surface,Position,1,595,
125.505,80.2425,35.4633,um,Surface,Position,1,596,
136.604,72.4256,36.0085,um,Surface,Position,1,597,
65.379,101.337,34.6452,um,Surface,Position,1,598,
83.8465,101.47,35.4848,um,Surface,Position,1,599,
72.5222,102.426,35.441,um,Surface,Position,1,600,
84.3099,85.729,36.9156,um,Surface,Position,1,601,
77.5105,101.452,36.3965,um,Surface,Position,1,602,
68.4718,90.9911,38.9539,um,Surface,Position,1,603,
84.295,95.2945,37.7449,um,Surface,Position,1,604,
73.9632,86.2851,37.9774,um,Surface,Position,1,605,
99.4782,93.4114,35.4761,um,Surface,Position,1,606,
92.3414,96.8192,35.8135,um,Surface,Position,1,607,
97.7494,87.9727,36.8053,um,Surface,Position,1,608,
87.0049,90.8414,36.8074,um,Surface,Position,1,609,
105.569,94.1109,35.2889,um,Surface,Position,1,610,
56.8284,90.0516,31.3485,um,Surface,Position,1,611,
65.3166,95.6021,33.0204,um,Surface,Position,1,612,
61.6325,97.4262,33.0751,um,Surface,Position,1,613,
70.2385,88.99,29.8923,um,Surface,Position,1,614,
76.1724,90.8982,29.889,um,Surface,Position,1,615,
69.4447,99.021,32.4054,um,Surface,Position,1,616,
83.2206,98.8323,32.5494,um,Surface,Position,1,617,
77.4847,97.3873,33.1049,um,Surface,Position,1,618,
91.8095,87.2765,29.8281,um,Surface,Position,1,619,
95.0838,92.1353,32.099,um,Surface,Position,1,620,
87.6118,85.0427,32.9303,um,Surface,Position,1,621,
99.8586,98.9952,33.35,um,Surface,Position,1,622,
90.1087,89.6933,33.3139,um,Surface,Position,1,623,
115.186,91.9901,30.8689,um,Surface,Position,1,624,
105.658,90.862,30.6149,um,Surface,Position,1,625,
115.957,99.8414,31.5491,um,Surface,Position,1,626,
111.259,94.8516,33.4141,um,Surface,Position,1,627,
136.339,95.3611,30.6925,um,Surface,Position,1,628,
131.716,90.9768,31.0778,um,Surface,Position,1,629,
125.395,94.1326,31.2659,um,Surface,Position,1,630,
127.043,97.8954,32.0859,um,Surface,Position,1,631,
121.315,102.539,30.7682,um,Surface,Position,1,632,
144.353,95.9389,33.8148,um,Surface,Position,1,633,
62.5901,112.101,33.478,um,Surface,Position,1,634,
59.6926,117.851,32.6235,um,Surface,Position,1,635,
70.475,108.796,29.8369,um,Surface,Position,1,636,
82.6932,107.169,29.0599,um,Surface,Position,1,637,
84.1183,118.352,30.3732,um,Surface,Position,1,638,
74.8479,115.223,28.4793,um,Surface,Position,1,639,
75.7617,119.157,30.0581,um,Surface,Position,1,640,
96.6638,110.107,28.8835,um,Surface,Position,1,641,
86.216,120.18,28.3382,um,Surface,Position,1,642,
91.2095,110.597,30.0131,um,Surface,Position,1,643,
101.632,104.99,31.6975,um,Surface,Position,1,644,
92.9933,116.103,32.3973,um,Surface,Position,1,645,
102.854,109.991,34.1648,um,Surface,Position,1,646,
115.201,118.562,29.8731,um,Surface,Position,1,647,
111.499,106.21,31.3963,um,Surface,Position,1,648,
106.722,113.267,30.1072,um,Surface,Position,1,649,
128.326,105.369,30.2938,um,Surface,Position,1,650,
135.434,104.214,31.4118,um,Surface,Position,1,651,
121.359,117.276,31.7465,um,Surface,Position,1,652,
128.645,109.013,32.5455,um,Surface,Position,1,653,
129.261,114.025,33.6577,um,Surface,Position,1,654,
58.2888,136.45,30.8299,um,Surface,Position,1,655,
59.5467,130.982,30.6617,um,Surface,Position,1,656,
65.9124,135.359,30.5516,um,Surface,Position,1,657,
77.3392,125.75,30.2415,um,Surface,Position,1,658,
70.1925,124.817,28.6877,um,Surface,Position,1,659,
81.2493,129.603,30.7885,um,Surface,Position,1,660,
85.1294,134.872,31.8589,um,Surface,Position,1,661,
94.2268,132.311,33.1336,um,Surface,Position,1,662,
114.231,127.304,33.2667,um,Surface,Position,1,663,
63.5713,140.793,31.9649,um,Surface,Position,1,664,
67.3391,143.106,32.7153,um,Surface,Position,1,665,
65.4673,12.8645,35.0796,um,Surface,Position,1,666,
62.0235,28.1438,38.3399,um,Surface,Position,1,667,
78.1223,17.1683,33.6782,um,Surface,Position,1,668,
72.615,25.3892,34.588,um,Surface,Position,1,669,
77.6535,21.9713,34.6962,um,Surface,Position,1,670,
67.0486,25.2244,36.4594,um,Surface,Position,1,671,
70.7733,17.5175,36.3986,um,Surface,Position,1,672,
77.9268,26.1903,37.0331,um,Surface,Position,1,673,
87.4421,19.5152,34.9599,um,Surface,Position,1,674,
87.7375,24.515,36.384,um,Surface,Position,1,675,
85.1753,28.1071,37.5739,um,Surface,Position,1,676,
117.138,25.943,33.8081,um,Surface,Position,1,677,
109.207,22.2937,36.5947,um,Surface,Position,1,678,
104.92,106.152,27.4949,um,Surface,Position,1,679,
103.157,117.942,28.038,um,Surface,Position,1,680,
119.3,112.278,28.8841,um,Surface,Position,1,681,
123.404,104.883,27.1384,um,Surface,Position,1,682,
63.8413,126.326,29.2229,um,Surface,Position,1,683,
74.7865,129.075,26.8742,um,Surface,Position,1,684,
81.0797,133.963,28.3308,um,Surface,Position,1,685,
96.1516,128.331,27.4583,um,Surface,Position,1,686,
93.5094,123.138,28.0888,um,Surface,Position,1,687,
98.7666,123.819,28.3261,um,Surface,Position,1,688,
87.6908,127.857,29.0179,um,Surface,Position,1,689,
104.241,125.831,28.741,um,Surface,Position,1,690,
61.1447,143.546,27.125,um,Surface,Position,1,691,
101.628,18.2732,31.13,um,Surface,Position,1,692,
114.666,24.3896,29.7118,um,Surface,Position,1,693,
62.029,46.5326,31.7441,um,Surface,Position,1,694,
61.8915,41.4324,32.483,um,Surface,Position,1,695,
83.7845,39.2436,30.0409,um,Surface,Position,1,696,
76.7406,46.6247,30.7953,um,Surface,Position,1,697,
80.398,36.7907,31.0753,um,Surface,Position,1,698,
67.5233,44.2844,33.0995,um,Surface,Position,1,699,
75.3846,39.4195,32.3446,um,Surface,Position,1,700,
91.7005,38.0826,31.7168,um,Surface,Position,1,701,
96.9318,34.0075,32.8901,um,Surface,Position,1,702,
90.3154,43.7169,33.5023,um,Surface,Position,1,703,
90.989,33.3328,33.3286,um,Surface,Position,1,704,
115.199,33.5545,29.3692,um,Surface,Position,1,705,
108.198,47.4881,31.3566,um,Surface,Position,1,706,
109.579,37.8203,32.1996,um,Surface,Position,1,707,
115.947,46.954,31.8264,um,Surface,Position,1,708,
103.703,41.881,32.2738,um,Surface,Position,1,709,
114.474,40.6256,32.907,um,Surface,Position,1,710,
122.765,47.3003,30.0562,um,Surface,Position,1,711,
133.31,33.5726,30.5267,um,Surface,Position,1,712,
129.059,45.1678,30.9614,um,Surface,Position,1,713,
123.628,30.6645,31.4988,um,Surface,Position,1,714,
60.1597,60.2842,27.4507,um,Surface,Position,1,715,
65.224,55.0347,32.295,um,Surface,Position,1,716,
60.2921,60.7659,33.3337,um,Surface,Position,1,717,
70.2908,56.4189,29.6645,um,Surface,Position,1,718,
78.7919,60.7397,32.6125,um,Surface,Position,1,719,
97.9012,48.8028,31.1908,um,Surface,Position,1,720,
91.744,50.8682,31.4746,um,Surface,Position,1,721,
89.7333,61.5451,31.6004,um,Surface,Position,1,722,
97.5111,64.0084,32.2372,um,Surface,Position,1,723,
107.089,61.6383,31.1762,um,Surface,Position,1,724,
106.225,57.0393,33.2241,um,Surface,Position,1,725,
134.77,54.3458,30.4178,um,Surface,Position,1,726,
128.933,54.7478,31.1623,um,Surface,Position,1,727,
121.481,54.4482,31.8472,um,Surface,Position,1,728,
121.963,61.3731,32.0991,um,Surface,Position,1,729,
131.121,61.0995,32.4295,um,Surface,Position,1,730,
63.2829,80.8471,29.2054,um,Surface,Position,1,731,
60.764,72.0507,31.7273,um,Surface,Position,1,732,
83.272,75.1858,29.5582,um,Surface,Position,1,733,
75.0134,76.682,31.0882,um,Surface,Position,1,734,
79.7075,74.8164,32.5811,um,Surface,Position,1,735,
74.853,83.3532,30.7563,um,Surface,Position,1,736,
100.202,77.9414,32.322,um,Surface,Position,1,737,
99.3356,84.1289,32.8563,um,Surface,Position,1,738,
107.121,67.7314,30.7279,um,Surface,Position,1,739,
106.133,76.687,31.84,um,Surface,Position,1,740,
118.726,74.7166,32.9545,um,Surface,Position,1,741,
107.1,84.4625,32.8928,um,Surface,Position,1,742,
131.726,71.8495,30.3534,um,Surface,Position,1,743,
127.289,66.0648,29.5461,um,Surface,Position,1,744,
133.903,67.4625,30.3949,um,Surface,Position,1,745,
125.611,73.8109,33.2966,um,Surface,Position,1,746,
143.103,67.7831,30.0438,um,Surface,Position,1,747,
140.424,80.2384,31.3801,um,Surface,Position,1,748,
143.381,77.1559,32.4632,um,Surface,Position,1,749,
63.8576,57.8065,26.3993,um,Surface,Position,1,750,
64.4516,65.2276,27.5171,um,Surface,Position,1,751,
63.1613,51.9571,27.8963,um,Surface,Position,1,752,
73.1406,65.0134,27.7033,um,Surface,Position,1,753,
74.7765,59.1313,26.8498,um,Surface,Position,1,754,
76.0816,52.0303,26.8934,um,Surface,Position,1,755,
82.2679,48.9125,28.0421,um,Surface,Position,1,756,
67.2157,59.8887,29.3366,um,Surface,Position,1,757,
84.9237,66.6358,24.9013,um,Surface,Position,1,758,
103.324,53.4314,26.6115,um,Surface,Position,1,759,
91.6277,56.4478,27.8325,um,Surface,Position,1,760,
100.292,60.4541,28.013,um,Surface,Position,1,761,
114.386,61.1566,26.341,um,Surface,Position,1,762,
119.207,52.0197,26.5032,um,Surface,Position,1,763,
110.353,65.9768,26.5307,um,Surface,Position,1,764,
118.657,57.2468,27.5371,um,Surface,Position,1,765,
113.466,49.587,28.0558,um,Surface,Position,1,766,
112.511,56.5698,29.3727,um,Surface,Position,1,767,
129.718,61.3358,25.7792,um,Surface,Position,1,768,
123.812,55.8748,25.6559,um,Surface,Position,1,769,
139.957,58.0072,29.1262,um,Surface,Position,1,770,
140.56,53.6445,25.5716,um,Surface,Position,1,771,
59.3505,76.7931,28.8023,um,Surface,Position,1,772,
69.2313,81.5646,26.2957,um,Surface,Position,1,773,
66.4688,78.7676,26.7256,um,Surface,Position,1,774,
79.0186,68.9048,26.3595,um,Surface,Position,1,775,
69.7842,71.4616,29.3877,um,Surface,Position,1,776,
85.6564,78.0507,25.7666,um,Surface,Position,1,777,
96.0184,81.4374,26.3625,um,Surface,Position,1,778,
103.157,81.6854,26.895,um,Surface,Position,1,779,
98.6528,69.408,29.3854,um,Surface,Position,1,780,
96.2357,77.0553,28.7021,um,Surface,Position,1,781,
87.456,73.2052,29.6721,um,Surface,Position,1,782,
120.676,78.7034,26.3828,um,Surface,Position,1,783,
118.334,73.2276,26.7534,um,Surface,Position,1,784,
114.126,69.9867,28.6349,um,Surface,Position,1,785,
108.358,74.8038,27.9566,um,Surface,Position,1,786,
104.084,70.7942,28.6067,um,Surface,Position,1,787,
118.848,66.6881,29.3012,um,Surface,Position,1,788,
139.406,68.5101,27.8905,um,Surface,Position,1,789,
131.294,77.5811,29.2029,um,Surface,Position,1,790,
129.451,83.8013,28.3426,um,Surface,Position,1,791,
121.876,84.0931,28.6966,um,Surface,Position,1,792,
59.9404,101.563,25.4579,um,Surface,Position,1,793,
64.7745,89.8952,28.5683,um,Surface,Position,1,794,
58.1891,101.209,30.6143,um,Surface,Position,1,795,
59.2504,85.3724,29.4276,um,Surface,Position,1,796,
67.112,85.9352,27.0192,um,Surface,Position,1,797,
79.3123,88.5687,26.1018,um,Surface,Position,1,798,
82.3477,92.0405,26.7308,um,Surface,Position,1,799,
80.4186,96.1796,26.976,um,Surface,Position,1,800,
73.1643,95.3085,29.1977,um,Surface,Position,1,801,
85.3648,89.6942,26.4959,um,Surface,Position,1,802,
95.8364,86.8454,27.3218,um,Surface,Position,1,803,
99.4883,98.0976,25.4077,um,Surface,Position,1,804,
91.801,94.1475,27.3056,um,Surface,Position,1,805,
96.7845,102.154,27.1697,um,Surface,Position,1,806,
94.9162,97.4887,27.66,um,Surface,Position,1,807,
100.457,87.532,28.4681,um,Surface,Position,1,808,
86.8611,95.752,28.3733,um,Surface,Position,1,809,
88.9015,98.6859,28.7625,um,Surface,Position,1,810,
87.2261,87.0168,29.5005,um,Surface,Position,1,811,
109.641,89.1674,25.9833,um,Surface,Position,1,812,
107.854,98.4485,27.696,um,Surface,Position,1,813,
113.848,85.2932,29.0252,um,Surface,Position,1,814,
121.75,95.4571,26.5902,um,Surface,Position,1,815,
121.338,90.0233,29.5781,um,Surface,Position,1,816,
139.996,100.772,27.5364,um,Surface,Position,1,817,
131.523,98.924,26.974,um,Surface,Position,1,818,
136.61,88.329,28.1384,um,Surface,Position,1,819,
126.833,88.781,28.4633,um,Surface,Position,1,820,
139.907,97.4742,27.4048,um,Surface,Position,1,821,
61.2734,118.015,26.3927,um,Surface,Position,1,822,
63.416,103.603,30.6808,um,Surface,Position,1,823,
71.5069,104.525,26.1256,um,Surface,Position,1,824,
77.9529,109.312,26.859,um,Surface,Position,1,825,
78.7267,117.085,26.2171,um,Surface,Position,1,826,
78.3572,104.485,26.6,um,Surface,Position,1,827,
83.2451,112.928,27.1365,um,Surface,Position,1,828,
67.3501,103.566,28.6482,um,Surface,Position,1,829,
74.4173,107.131,29.1168,um,Surface,Position,1,830,
68.326,112.056,31.1071,um,Surface,Position,1,831,
91.2766,114.295,26.3326,um,Surface,Position,1,832,
97.3683,112.031,28.3504,um,Surface,Position,1,833,
85.5882,104.134,29.6166,um,Surface,Position,1,834,
102.232,111.341,29.094,um,Surface,Position,1,835,
93.5872,105.962,29.1066,um,Surface,Position,1,836,
112.219,115.17,26.69,um,Surface,Position,1,837,
71.2272,85.5921,25.432,um,Surface,Position,1,838,
74.6231,87.8649,24.364,um,Surface,Position,1,839,
83.0923,84.7752,24.5611,um,Surface,Position,1,840,
100.546,90.4952,24.5714,um,Surface,Position,1,841,
88.361,85.4188,24.6471,um,Surface,Position,1,842,
92.4233,100.646,24.7976,um,Surface,Position,1,843,
102.171,94.9285,25.2295,um,Surface,Position,1,844,
88.7174,104.242,24.8344,um,Surface,Position,1,845,
113.03,88.8154,22.5635,um,Surface,Position,1,846,
118.7,98.8963,22.9111,um,Surface,Position,1,847,
107.702,86.8564,22.4784,um,Surface,Position,1,848,
113.795,96.1156,25.7872,um,Surface,Position,1,849,
122.218,93.0507,19.6575,um,Surface,Position,1,850,
126.535,89.0019,22.8658,um,Surface,Position,1,851,
130.447,91.3962,23.7548,um,Surface,Position,1,852,
64.2506,112.719,25.5261,um,Surface,Position,1,853,
59.5536,113.031,24.2054,um,Surface,Position,1,854,
63.3847,106.215,26.3534,um,Surface,Position,1,855,
73.804,118.1,22.3368,um,Surface,Position,1,856,
79.5044,111.757,23.7389,um,Surface,Position,1,857,
68.0082,110.617,26.0072,um,Surface,Position,1,858,
72.3698,111.757,25.4292,um,Surface,Position,1,859,
70.129,117.464,24.8148,um,Surface,Position,1,860,
87.4692,109.796,21.8044,um,Surface,Position,1,861,
85.6843,115.202,23.6971,um,Surface,Position,1,862,
100.619,103.418,25.4507,um,Surface,Position,1,863,
96.8061,117.82,26.085,um,Surface,Position,1,864,
116.36,106.853,23.9477,um,Surface,Position,1,865,
118.572,116.243,24.0775,um,Surface,Position,1,866,
108.902,106.956,23.9653,um,Surface,Position,1,867,
105.468,115.852,24.9209,um,Surface,Position,1,868,
119.04,118.048,25.3072,um,Surface,Position,1,869,
108.176,120.659,26.0818,um,Surface,Position,1,870,
128.671,103.417,24.4387,um,Surface,Position,1,871,
60.8844,130.257,23.6473,um,Surface,Position,1,872,
62.2838,122.912,24.4851,um,Surface,Position,1,873,
67.8245,122.399,25.2032,um,Surface,Position,1,874,
98.0339,125.585,22.4875,um,Surface,Position,1,875,
87.565,125.681,24.5157,um,Surface,Position,1,876,
84.9921,135.726,25.8583,um,Surface,Position,1,877,
76.9093,19.2952,26.4625,um,Surface,Position,1,878,
66.7142,15.2667,28.8689,um,Surface,Position,1,879,
87.3057,18.2994,29.4398,um,Surface,Position,1,880,
111.035,18.804,28.522,um,Surface,Position,1,881,
74.6355,43.4498,26.2312,um,Surface,Position,1,882,
85.1462,44.0233,28.8598,um,Surface,Position,1,883,
71.2179,40.2084,29.7714,um,Surface,Position,1,884,
70.1676,47.0144,28.2249,um,Surface,Position,1,885,
100.725,45.1749,25.8773,um,Surface,Position,1,886,
91.6338,44.0649,25.9305,um,Surface,Position,1,887,
92.7008,35.6419,26.0494,um,Surface,Position,1,888,
97.6894,39.5085,26.3454,um,Surface,Position,1,889,
118.035,45.3685,25.97,um,Surface,Position,1,890,
119.204,30.122,26.4092,um,Surface,Position,1,891,
107.97,41.3831,27.9665,um,Surface,Position,1,892,
133.353,47.7659,27.3684,um,Surface,Position,1,893,
128.289,36.0743,27.2505,um,Surface,Position,1,894,
122.259,40.8317,28.9644,um,Surface,Position,1,895,
142.875,44.7978,25.9247,um,Surface,Position,1,896,
62.3488,18.7468,24.101,um,Surface,Position,1,897,
71.674,21.3074,20.0706,um,Surface,Position,1,898,
79.856,27.9271,21.8705,um,Surface,Position,1,899,
79.3666,22.7027,22.2362,um,Surface,Position,1,900,
87.9871,19.0351,22.1378,um,Surface,Position,1,901,
93.1766,23.4493,22.9456,um,Surface,Position,1,902,
88.3338,26.7136,22.6174,um,Surface,Position,1,903,
94.5111,29.3866,22.7765,um,Surface,Position,1,904,
102.89,26.8454,23.6718,um,Surface,Position,1,905,
103.455,20.9928,24.8106,um,Surface,Position,1,906,
107.943,25.7978,24.5302,um,Surface,Position,1,907,
62.4072,32.2609,22.0084,um,Surface,Position,1,908,
63.4294,36.859,22.4604,um,Surface,Position,1,909,
67.7612,45.9347,20.3498,um,Surface,Position,1,910,
80.826,34.7578,22.1638,um,Surface,Position,1,911,
77.8462,41.4797,23.3114,um,Surface,Position,1,912,
80.788,44.9333,24.254,um,Surface,Position,1,913,
71.5693,35.6124,23.9017,um,Surface,Position,1,914,
75.0397,31.6585,23.6141,um,Surface,Position,1,915,
66.4586,43.2479,26.05,um,Surface,Position,1,916,
85.2764,31.3863,21.8954,um,Surface,Position,1,917,
109.716,35.5781,22.5983,um,Surface,Position,1,918,
104.113,46.2803,21.6713,um,Surface,Position,1,919,
102.687,37.7775,22.9453,um,Surface,Position,1,920,
110.883,45.7134,24.4912,um,Surface,Position,1,921,
105.867,30.8596,24.0972,um,Surface,Position,1,922,
121.282,36.1811,23.8391,um,Surface,Position,1,923,
115.513,37.6761,25.4958,um,Surface,Position,1,924,
126.728,40.5057,25.3835,um,Surface,Position,1,925,
57.0183,49.7647,24.6842,um,Surface,Position,1,926,
67.8873,49.8033,22.5617,um,Surface,Position,1,927,
75.0049,61.4446,20.8168,um,Surface,Position,1,928,
79.5277,56.8761,24.3909,um,Surface,Position,1,929,
71.3781,52.5224,24.219,um,Surface,Position,1,930,
69.7286,64.074,25.5339,um,Surface,Position,1,931,
86.3892,49.1361,22.6356,um,Surface,Position,1,932,
88.7692,65.6026,23.8465,um,Surface,Position,1,933,
94.5548,65.811,23.977,um,Surface,Position,1,934,
96.6457,52.7288,25.5386,um,Surface,Position,1,935,
118.573,61.9419,23.0995,um,Surface,Position,1,936,
107.137,50.5616,25.3461,um,Surface,Position,1,937,
111.593,53.4558,24.7362,um,Surface,Position,1,938,
107.953,54.8363,25.0782,um,Surface,Position,1,939,
125.169,65.4312,22.9794,um,Surface,Position,1,940,
135.63,62.6975,25.4978,um,Surface,Position,1,941,
127.875,50.1078,25.5099,um,Surface,Position,1,942,
59.9298,69.0228,25.0654,um,Surface,Position,1,943,
78.628,77.8748,23.3868,um,Surface,Position,1,944,
82.2464,80.566,24.0763,um,Surface,Position,1,945,
68.4888,68.4135,25.4671,um,Surface,Position,1,946,
76.5962,80.3774,26.0636,um,Surface,Position,1,947,
78.1992,83.7647,26.1383,um,Surface,Position,1,948,
92.1236,72.9933,24.2469,um,Surface,Position,1,949,
100.401,68.5951,23.6687,um,Surface,Position,1,950,
87.2204,81.7904,23.9464,um,Surface,Position,1,951,
92.0647,83.0341,24.209,um,Surface,Position,1,952,
91.1069,77.731,24.7581,um,Surface,Position,1,953,
109.973,82.0527,22.8545,um,Surface,Position,1,954,
111.42,75.3958,23.8996,um,Surface,Position,1,955,
114.808,78.8107,26.2086,um,Surface,Position,1,956,
130.036,83.5716,21.3513,um,Surface,Position,1,957,
123.725,82.3184,22.8945,um,Surface,Position,1,958,
133.32,67.0678,22.7572,um,Surface,Position,1,959,
130.011,69.0953,23.5286,um,Surface,Position,1,960,
127.547,76.6389,23.4037,um,Surface,Position,1,961,
136.675,77.6017,25.0425,um,Surface,Position,1,962,
125.263,72.9629,24.5764,um,Surface,Position,1,963,
144.207,77.8291,25.2608,um,Surface,Position,1,964,
59.5003,56.3451,20.6761,um,Surface,Position,1,965,
63.0925,62.8491,19.4869,um,Surface,Position,1,966,
60.9049,49.7613,20.1997,um,Surface,Position,1,967,
81.7386,55.3078,18.1913,um,Surface,Position,1,968,
74.6438,56.1155,18.9916,um,Surface,Position,1,969,
66.3417,53.6914,21.1805,um,Surface,Position,1,970,
92.4321,50.1911,20.2676,um,Surface,Position,1,971,
90.7347,60.1412,21.0024,um,Surface,Position,1,972,
97.0625,56.3186,20.475,um,Surface,Position,1,973,
85.7928,55.7814,21.5038,um,Surface,Position,1,974,
106.566,58.1126,17.3872,um,Surface,Position,1,975,
117.972,55.5805,18.5522,um,Surface,Position,1,976,
116.951,65.4643,18.1648,um,Surface,Position,1,977,
109.463,50.1178,19.1859,um,Surface,Position,1,978,
108.202,62.8519,20.7605,um,Surface,Position,1,979,
115.327,50.7236,21.5642,um,Surface,Position,1,980,
115.071,57.9043,21.3459,um,Surface,Position,1,981,
105.864,59.2851,22.0829,um,Surface,Position,1,982,
128.508,49.642,17.1695,um,Surface,Position,1,983,
128.388,54.2393,18.4836,um,Surface,Position,1,984,
126.315,59.1844,15.3534,um,Surface,Position,1,985,
130.996,51.3291,19.9352,um,Surface,Position,1,986,
122.324,51.538,21.6836,um,Surface,Position,1,987,
123.653,60.7842,22.0727,um,Surface,Position,1,988,
139.948,56.573,20.9686,um,Surface,Position,1,989,
61.5051,78.5972,16.8227,um,Surface,Position,1,990,
64.9399,81.1572,17.4476,um,Surface,Position,1,991,
