
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
71.1431,16.5841,-10.71,um,Surface,Position,1,960,
2.07673,27.0204,-11.7578,um,Surface,Position,1,961,
-3.90103,27.1933,-4.62907,um,Surface,Position,1,962,
1.97207,20.1019,-2.2407,um,Surface,Position,1,963,
12.0948,18.4777,-11.9508,um,Surface,Position,1,964,
14.9048,21.949,-13.0557,um,Surface,Position,1,965,
7.53187,27.2194,-7.66825,um,Surface,Position,1,966,
4.67363,21.8765,-6.65074,um,Surface,Position,1,967,
13.1023,21.3389,-1.02022,um,Surface,Position,1,968,
17.6886,26.0174,-13.3191,um,Surface,Position,1,969,
18.9602,23.9832,-7.64475,um,Surface,Position,1,970,
26.2882,21.0139,-6.4608,um,Surface,Position,1,971,
22.296,26.2296,-4.07004,um,Surface,Position,1,972,
35.4062,23.4308,-12.7937,um,Surface,Position,1,973,
30.6317,27.7767,-10.5876,um,Surface,Position,1,974,
31.6134,22.6813,-9.32651,um,Surface,Position,1,975,
39.5292,25.1701,-12.8581,um,Surface,Position,1,976,
40.179,17.7073,-11.867,um,Surface,Position,1,977,
45.7926,23.6332,-11.5805,um,Surface,Position,1,978,
44.1366,25.5735,-5.87146,um,Surface,Position,1,979,
44.4634,20.7285,-4.52683,um,Surface,Position,1,980,
37.9303,21.4719,-2.63303,um,Surface,Position,1,981,
54.5019,25.3633,-12.5265,um,Surface,Position,1,982,
50.9306,24.7773,-8.08216,um,Surface,Position,1,983,
67.5762,24.2516,-9.75226,um,Surface,Position,1,984,
65.4588,20.1128,-6.02939,um,Surface,Position,1,985,
61.6554,28.2831,-5.49069,um,Surface,Position,1,986,
61.5913,25.8685,-1.98136,um,Surface,Position,1,987,
79.0006,27.4042,-11.3341,um,Surface,Position,1,988,
73.3967,23.8974,-10.8725,um,Surface,Position,1,989,
89.144,28.891,-1.3351,um,Surface,Position,1,990,
102.557,28.3518,-9.05373,um,Surface,Position,1,991,
-17.9876,39.0521,-12.2714,um,Surface,Position,1,992,
-20.1355,35.7293,-7.20537,um,Surface,Position,1,993,
-9.50157,39.137,-13.4438,um,Surface,Position,1,994,
-15.4688,34.1371,-12.9998,um,Surface,Position,1,995,
-11.5254,32.508,-8.39948,um,Surface,Position,1,996,
-16.4845,31.2212,-3.52049,um,Surface,Position,1,997,
-12.1514,34.0332,-3.59145,um,Surface,Position,1,998,
-6.92348,39.4254,-2.71495,um,Surface,Position,1,999,
-2.83311,37.465,-10.8447,um,Surface,Position,1,1000,
3.87053,39.383,-11.0015,um,Surface,Position,1,1001,
-6.87124,31.602,-11.4225,um,Surface,Position,1,1002,
-6.75414,34.5114,-6.78965,um,Surface,Position,1,1003,
0.949824,30.2736,-6.23206,um,Surface,Position,1,1004,
2.16934,35.9167,-5.81295,um,Surface,Position,1,1005,
3.94588,34.36,-1.65373,um,Surface,Position,1,1006,
4.20908,32.5248,-13.1388,um,Surface,Position,1,1007,
7.43733,39.9693,-6.16273,um,Surface,Position,1,1008,
8.89246,33.6288,-6.12288,um,Surface,Position,1,1009,
11.8149,28.893,-2.52482,um,Surface,Position,1,1010,
15.3052,37.4081,-9.98365,um,Surface,Position,1,1011,
19.7485,36.6823,-7.42842,um,Surface,Position,1,1012,
18.891,30.1627,-7.48842,um,Surface,Position,1,1013,
21.3249,33.8004,-2.7973,um,Surface,Position,1,1014,
24.3239,36.3631,-3.55311,um,Surface,Position,1,1015,
26.5336,30.3775,-11.4752,um,Surface,Position,1,1016,
31.1053,34.8236,-11.5294,um,Surface,Position,1,1017,
30.0969,30.8489,-4.90842,um,Surface,Position,1,1018,
36.0038,35.9636,-3.53694,um,Surface,Position,1,1019,
45.4714,40.1866,-12.256,um,Surface,Position,1,1020,
39.2582,38.0676,-12.0399,um,Surface,Position,1,1021,
37.8549,30.5119,-7.72909,um,Surface,Position,1,1022,
38.9885,39.4551,-7.72406,um,Surface,Position,1,1023,
46.867,29.9571,-8.29154,um,Surface,Position,1,1024,
44.4873,36.5751,-5.33361,um,Surface,Position,1,1025,
40.2135,37.5635,-3.18656,um,Surface,Position,1,1026,
44.4248,29.7929,-2.89509,um,Surface,Position,1,1027,
50.9924,33.9273,-8.25467,um,Surface,Position,1,1028,
56.1037,31.5135,-4.75277,um,Surface,Position,1,1029,
50.6564,39.2487,-5.10253,um,Surface,Position,1,1030,
56.8117,39.2659,-3.80364,um,Surface,Position,1,1031,
58.5246,33.2532,-10.4165,um,Surface,Position,1,1032,
63.4198,37.825,-10.9883,um,Surface,Position,1,1033,
64.6772,36.2875,-4.97955,um,Surface,Position,1,1034,
68.4711,34.8617,-1.41554,um,Surface,Position,1,1035,
72.4953,33.9646,-9.5097,um,Surface,Position,1,1036,
74.0043,38.2167,-6.87477,um,Surface,Position,1,1037,
74.4711,34.0024,-1.44148,um,Surface,Position,1,1038,
82.3417,38.7087,-10.0116,um,Surface,Position,1,1039,
81.788,35.2187,-9.42281,um,Surface,Position,1,1040,
85.737,37.7672,-8.53817,um,Surface,Position,1,1041,
84.5666,32.0981,-4.43586,um,Surface,Position,1,1042,
90.8211,40.5088,-7.53151,um,Surface,Position,1,1043,
102.993,39.2042,-13.4066,um,Surface,Position,1,1044,
-18.0326,49.5623,-9.68853,um,Surface,Position,1,1045,
-19.4612,43.9099,-7.79207,um,Surface,Position,1,1046,
-14.6569,42.054,-12.7538,um,Surface,Position,1,1047,
-12.741,52.1204,-12.4279,um,Surface,Position,1,1048,
-9.36928,43.7678,-6.96959,um,Surface,Position,1,1049,
-13.9072,48.3,-3.80406,um,Surface,Position,1,1050,
-3.47823,46.9438,-10.4425,um,Surface,Position,1,1051,
1.24582,46.6501,-6.6943,um,Surface,Position,1,1052,
-2.12359,42.3853,-4.58959,um,Surface,Position,1,1053,
10.0909,49.3557,-12.282,um,Surface,Position,1,1054,
14.0713,42.7986,-7.95808,um,Surface,Position,1,1055,
6.78628,46.9598,-6.05881,um,Surface,Position,1,1056,
9.67655,49.5388,-4.20443,um,Surface,Position,1,1057,
19.2105,46.1149,-11.3821,um,Surface,Position,1,1058,
22.5577,50.1548,-9.36714,um,Surface,Position,1,1059,
21.0308,41.4501,-5.77412,um,Surface,Position,1,1060,
18.1174,48.8461,-4.30574,um,Surface,Position,1,1061,
28.6044,45.4263,-9.7663,um,Surface,Position,1,1062,
33.4092,47.2952,-8.20313,um,Surface,Position,1,1063,
27.4241,51.5778,-5.12527,um,Surface,Position,1,1064,
32.2317,43.1586,-3.63625,um,Surface,Position,1,1065,
41.8482,47.6158,-13.1448,um,Surface,Position,1,1066,
39.9577,43.4811,-10.6665,um,Surface,Position,1,1067,
45.2515,48.619,-6.02212,um,Surface,Position,1,1068,
39.029,46.0337,-2.4771,um,Surface,Position,1,1069,
56.1115,47.904,-12.0105,um,Surface,Position,1,1070,
47.7198,44.4557,-8.32611,um,Surface,Position,1,1071,
56.9197,43.5956,-7.34676,um,Surface,Position,1,1072,
52.3803,44.8659,-7.0156,um,Surface,Position,1,1073,
50.8072,50.0915,-2.71092,um,Surface,Position,1,1074,
58.9054,40.9643,-13.0796,um,Surface,Position,1,1075,
63.1186,44.9515,-12.2208,um,Surface,Position,1,1076,
67.2106,50.1953,-11.3799,um,Surface,Position,1,1077,
66.4781,43.5701,-9.76641,um,Surface,Position,1,1078,
68.8613,40.737,-5.66436,um,Surface,Position,1,1079,
62.5437,45.96,-5.12601,um,Surface,Position,1,1080,
61.5796,50.2093,-2.02208,um,Surface,Position,1,1081,
76.7062,47.8313,-10.5371,um,Surface,Position,1,1082,
71.9272,46.8119,-7.43457,um,Surface,Position,1,1083,
78.7452,45.4898,-4.74879,um,Surface,Position,1,1084,
77.98,50.0031,-4.00066,um,Surface,Position,1,1085,
86.8122,45.3652,-6.05955,um,Surface,Position,1,1086,
81.6372,41.3778,-3.13735,um,Surface,Position,1,1087,
84.9591,48.937,-1.8574,um,Surface,Position,1,1088,
91.2025,48.5486,-10.1536,um,Surface,Position,1,1089,
94.8719,51.1214,-6.24809,um,Surface,Position,1,1090,
105.92,49.2991,-10.755,um,Surface,Position,1,1091,
-2.19209,83.3687,-18.3314,um,Surface,Position,1,1092,
8.21774,75.1544,-23.4289,um,Surface,Position,1,1093,
12.2322,86.1917,-23.095,um,Surface,Position,1,1094,
6.02111,83.9003,-23.6167,um,Surface,Position,1,1095,
11.8007,76.9286,-19.7863,um,Surface,Position,1,1096,
16.2977,83.5389,-18.3711,um,Surface,Position,1,1097,
29.1542,81.3951,-25.4681,um,Surface,Position,1,1098,
26.8779,86.124,-23.3211,um,Surface,Position,1,1099,
31.696,78.9988,-16.2271,um,Surface,Position,1,1100,
27.8699,75.8233,-15.1146,um,Surface,Position,1,1101,
35.2729,80.9822,-13.862,um,Surface,Position,1,1102,
41.0891,77.6898,-25.2179,um,Surface,Position,1,1103,
39.644,78.85,-22.0818,um,Surface,Position,1,1104,
39.9636,85.3489,-13.8308,um,Surface,Position,1,1105,
48.9112,85.0605,-26.0286,um,Surface,Position,1,1106,
54.5776,79.3195,-21.1295,um,Surface,Position,1,1107,
58.457,72.3325,-21.1209,um,Surface,Position,1,1108,
50.027,79.3473,-22.0434,um,Surface,Position,1,1109,
57.724,82.8116,-19.2762,um,Surface,Position,1,1110,
62.9664,85.0727,-20.1194,um,Surface,Position,1,1111,
66.4347,81.0514,-19.7797,um,Surface,Position,1,1112,
60.9321,79.8555,-18.3549,um,Surface,Position,1,1113,
73.2082,81.592,-21.2089,um,Surface,Position,1,1114,
74.2011,86.7298,-19.8446,um,Surface,Position,1,1115,
79.0011,83.8225,-18.4146,um,Surface,Position,1,1116,
76.6542,80.5714,-14.7467,um,Surface,Position,1,1117,
81.8434,79.8254,-20.8104,um,Surface,Position,1,1118,
85.372,84.9066,-19.6674,um,Surface,Position,1,1119,
86.8185,77.2617,-16.9245,um,Surface,Position,1,1120,
90.1542,79.7687,-14.3035,um,Surface,Position,1,1121,
90.8884,83.6886,-27.0124,um,Surface,Position,1,1122,
100.914,83.8908,-23.6864,um,Surface,Position,1,1123,
97.3628,79.514,-17.0846,um,Surface,Position,1,1124,
103.273,75.4854,-25.2963,um,Surface,Position,1,1125,
109.478,76.5592,-20.8811,um,Surface,Position,1,1126,
110.818,81.4647,-18.3872,um,Surface,Position,1,1127,
103.977,74.473,-18.7753,um,Surface,Position,1,1128,
103.607,80.9859,-12.3459,um,Surface,Position,1,1129,
120.814,76.6142,-19.1445,um,Surface,Position,1,1130,
122.128,80.4434,-18.4744,um,Surface,Position,1,1131,
121.041,83.7473,-14.6573,um,Surface,Position,1,1132,
133.931,80.0838,-23.8834,um,Surface,Position,1,1133,
127.196,82.9933,-18.6877,um,Surface,Position,1,1134,
131.622,85.7424,-18.7975,um,Surface,Position,1,1135,
139.97,78.7322,-23.055,um,Surface,Position,1,1136,
144.3,84.8998,-19.1842,um,Surface,Position,1,1137,
135.926,80.6198,-15.5932,um,Surface,Position,1,1138,
-8.28405,88.4549,-20.4369,um,Surface,Position,1,1139,
-13.5443,88.8985,-20.2313,um,Surface,Position,1,1140,
-7.74654,93.3704,-18.9385,um,Surface,Position,1,1141,
-11.6431,94.3866,-17.7132,um,Surface,Position,1,1142,
-13.7368,88.4667,-16.3527,um,Surface,Position,1,1143,
1.2104,87.4874,-23.9245,um,Surface,Position,1,1144,
1.80127,97.0545,-24.844,um,Surface,Position,1,1145,
4.50635,90.3865,-23.6728,um,Surface,Position,1,1146,
-3.91058,93.455,-23.7889,um,Surface,Position,1,1147,
-3.30273,95.1643,-18.9977,um,Surface,Position,1,1148,
2.95813,89.7956,-18.7153,um,Surface,Position,1,1149,
0.0077818,87.7773,-15.9681,um,Surface,Position,1,1150,
9.0273,96.1245,-19.9249,um,Surface,Position,1,1151,
14.0623,90.6429,-19.6295,um,Surface,Position,1,1152,
8.1609,90.2747,-19.0308,um,Surface,Position,1,1153,
22.5482,94.081,-24.6015,um,Surface,Position,1,1154,
16.4566,87.3858,-25.1795,um,Surface,Position,1,1155,
17.0313,94.222,-24.0969,um,Surface,Position,1,1156,
21.1978,88.786,-20.8877,um,Surface,Position,1,1157,
20.5889,89.8485,-16.5527,um,Surface,Position,1,1158,
14.8747,91.8881,-15.7206,um,Surface,Position,1,1159,
15.0171,96.6166,-15.9667,um,Surface,Position,1,1160,
30.0381,97.4214,-23.664,um,Surface,Position,1,1161,
25.9254,93.4954,-18.925,um,Surface,Position,1,1162,
36.5181,97.0152,-17.2086,um,Surface,Position,1,1163,
31.6359,93.934,-16.5529,um,Surface,Position,1,1164,
41.8271,92.3486,-24.7402,um,Surface,Position,1,1165,
45.6971,87.4678,-22.428,um,Surface,Position,1,1166,
54.9052,88.5833,-27.2329,um,Surface,Position,1,1167,
48.3998,96.9328,-23.3946,um,Surface,Position,1,1168,
56.1702,88.2118,-22.6044,um,Surface,Position,1,1169,
51.7535,92.8502,-22.6148,um,Surface,Position,1,1170,
63.8472,93.1629,-23.1422,um,Surface,Position,1,1171,
66.3032,96.8517,-22.3501,um,Surface,Position,1,1172,
69.875,87.2301,-27.3487,um,Surface,Position,1,1173,
73.9623,90.3725,-25.0877,um,Surface,Position,1,1174,
71.2597,93.3598,-18.5803,um,Surface,Position,1,1175,
77.4913,90.435,-17.0953,um,Surface,Position,1,1176,
89.0065,87.8229,-24.9189,um,Surface,Position,1,1177,
82.6349,90.005,-24.4071,um,Surface,Position,1,1178,
84.6819,90.7073,-18.5016,um,Surface,Position,1,1179,
81.1914,95.0553,-16.4512,um,Surface,Position,1,1180,
94.4568,96.2029,-22.0012,um,Surface,Position,1,1181,
102.415,86.6396,-17.88,um,Surface,Position,1,1182,
90.65,87.5132,-18.6135,um,Surface,Position,1,1183,
93.6722,93.3944,-16.5365,um,Surface,Position,1,1184,
98.6501,89.3342,-14.1404,um,Surface,Position,1,1185,
106.159,95.7101,-26.1883,um,Surface,Position,1,1186,
105.929,87.4202,-25.2051,um,Surface,Position,1,1187,
102.358,92.5457,-20.1449,um,Surface,Position,1,1188,
108.346,94.2703,-19.3032,um,Surface,Position,1,1189,
109.013,90.756,-13.6767,um,Surface,Position,1,1190,
113.431,97.1183,-23.89,um,Surface,Position,1,1191,
122.865,93.1777,-19.7854,um,Surface,Position,1,1192,
115.147,91.7915,-18.9684,um,Surface,Position,1,1193,
123.915,86.6185,-23.2758,um,Surface,Position,1,1194,
129.83,90.9127,-17.715,um,Surface,Position,1,1195,
142.754,93.3998,-20.0967,um,Surface,Position,1,1196,
134.114,93.4236,-14.8897,um,Surface,Position,1,1197,
147.515,92.8273,-23.3034,um,Surface,Position,1,1198,
-6.71237,97.692,-16.1069,um,Surface,Position,1,1199,
-8.74197,101.238,-15.0079,um,Surface,Position,1,1200,
3.05634,101.025,-20.1596,um,Surface,Position,1,1201,
1.74234,105.216,-15.1201,um,Surface,Position,1,1202,
-2.72471,103.457,-15.9817,um,Surface,Position,1,1203,
-5.37292,105.629,-13.9605,um,Surface,Position,1,1204,
5.88803,98.4211,-25.0307,um,Surface,Position,1,1205,
14.5372,108.069,-21.6685,um,Surface,Position,1,1206,
6.96243,102.031,-18.6786,um,Surface,Position,1,1207,
5.37889,103.587,-17.6098,um,Surface,Position,1,1208,
23.2612,104.387,-21.4352,um,Surface,Position,1,1209,
21.0337,98.3013,-21.0848,um,Surface,Position,1,1210,
17.8563,102.918,-18.1693,um,Surface,Position,1,1211,
32.7756,102.572,-23.2118,um,Surface,Position,1,1212,
29.4686,103.554,-18.0255,um,Surface,Position,1,1213,
26.6338,99.2237,-18.0581,um,Surface,Position,1,1214,
32.1046,104.829,-16.3111,um,Surface,Position,1,1215,
27.9908,109.786,-15.1972,um,Surface,Position,1,1216,
45.4431,102.41,-24.3214,um,Surface,Position,1,1217,
40.1546,104.328,-23.0829,um,Surface,Position,1,1218,
40.2439,104.604,-17.4306,um,Surface,Position,1,1219,
44.942,98.8067,-13.6091,um,Surface,Position,1,1220,
36.5593,103.425,-14.6132,um,Surface,Position,1,1221,
55.9152,108.389,-21.9408,um,Surface,Position,1,1222,
47.6899,108.698,-20.6166,um,Surface,Position,1,1223,
50.2062,102.597,-18.8662,um,Surface,Position,1,1224,
53.3173,108.188,-18.0658,um,Surface,Position,1,1225,
57.8078,109.808,-15.9415,um,Surface,Position,1,1226,
61.1316,99.135,-20.4981,um,Surface,Position,1,1227,
61.8583,106.543,-19.4196,um,Surface,Position,1,1228,
65.7746,101.662,-18.9251,um,Surface,Position,1,1229,
79.1442,97.7894,-24.76,um,Surface,Position,1,1230,
74.5021,101.058,-22.8116,um,Surface,Position,1,1231,
70.4878,100.112,-22.4273,um,Surface,Position,1,1232,
79.101,101.91,-21.2757,um,Surface,Position,1,1233,
70.1346,109.901,-21.7247,um,Surface,Position,1,1234,
75.3154,105.063,-18.1633,um,Surface,Position,1,1235,
82.7602,106.092,-25.1012,um,Surface,Position,1,1236,
85.3378,107.956,-22.2374,um,Surface,Position,1,1237,
87.0683,100.061,-21.3371,um,Surface,Position,1,1238,
89.4044,102.099,-15.2799,um,Surface,Position,1,1239,
98.4091,107.639,-23.8224,um,Surface,Position,1,1240,
93.3722,105.634,-23.4819,um,Surface,Position,1,1241,
96.0083,106.925,-17.0576,um,Surface,Position,1,1242,
98.4214,101.343,-14.4321,um,Surface,Position,1,1243,
111.756,105.096,-21.9188,um,Surface,Position,1,1244,
102.258,97.7417,-18.5896,um,Surface,Position,1,1245,
104.976,105.303,-16.9792,um,Surface,Position,1,1246,
117.181,104.866,-24.7794,um,Surface,Position,1,1247,
122.039,104.873,-20.175,um,Surface,Position,1,1248,
118.789,98.2797,-17.9046,um,Surface,Position,1,1249,
116.159,108.097,-16.9324,um,Surface,Position,1,1250,
133.287,98.5984,-23.7436,um,Surface,Position,1,1251,
128.849,102.617,-20.9389,um,Surface,Position,1,1252,
130.894,106.915,-19.2323,um,Surface,Position,1,1253,
126.045,97.8574,-17.7546,um,Surface,Position,1,1254,
139.847,98.7362,-22.1824,um,Surface,Position,1,1255,
134.817,101.305,-13.2652,um,Surface,Position,1,1256,
14.5212,112.07,-18.0789,um,Surface,Position,1,1257,
5.65994,109.338,-14.8143,um,Surface,Position,1,1258,
9.17588,112.907,-14.0629,um,Surface,Position,1,1259,
9.54571,117.658,-15.2354,um,Surface,Position,1,1260,
24.73,111.78,-21.8102,um,Surface,Position,1,1261,
19.9552,118.478,-20.807,um,Surface,Position,1,1262,
19.8733,109.487,-19.9705,um,Surface,Position,1,1263,
16.9479,113.91,-16.3342,um,Surface,Position,1,1264,
26.2302,117.113,-25.4546,um,Surface,Position,1,1265,
33.1714,115.908,-25.1903,um,Surface,Position,1,1266,
35.0331,110.114,-19.4237,um,Surface,Position,1,1267,
33.1289,119.703,-19.7133,um,Surface,Position,1,1268,
27.8362,116.107,-17.7245,um,Surface,Position,1,1269,
41.2295,111.698,-23.2522,um,Surface,Position,1,1270,
43.2954,116.07,-22.5423,um,Surface,Position,1,1271,
47.3411,117.318,-18.5694,um,Surface,Position,1,1272,
41.7052,113.753,-16.508,um,Surface,Position,1,1273,
46.9147,112.242,-17.0897,um,Surface,Position,1,1274,
42.3638,117.766,-14.9358,um,Surface,Position,1,1275,
39.5556,109.925,-13.9944,um,Surface,Position,1,1276,
52.0595,117.174,-21.4246,um,Surface,Position,1,1277,
56.9461,119.963,-19.2134,um,Surface,Position,1,1278,
65.864,117.914,-23.718,um,Surface,Position,1,1279,
66.7701,111.584,-20.7181,um,Surface,Position,1,1280,
64.1383,112.527,-19.1491,um,Surface,Position,1,1281,
64.1035,117.599,-15.336,um,Surface,Position,1,1282,
60.8265,113.242,-14.8973,um,Surface,Position,1,1283,
77.3873,114.834,-25.3135,um,Surface,Position,1,1284,
71.7021,117.23,-20.7798,um,Surface,Position,1,1285,
77.531,115.562,-17.1081,um,Surface,Position,1,1286,
69.9366,118.823,-16.9796,um,Surface,Position,1,1287,
74.4594,110.637,-16.6223,um,Surface,Position,1,1288,
75.9428,119.121,-15.4225,um,Surface,Position,1,1289,
82.5258,112.234,-26.4667,um,Surface,Position,1,1290,
90.4878,110.856,-24.0459,um,Surface,Position,1,1291,
88.6466,114.879,-21.7858,um,Surface,Position,1,1292,
81.7238,111.21,-17.1496,um,Surface,Position,1,1293,
90.4049,117.599,-17.7315,um,Surface,Position,1,1294,
95.6619,118.418,-25.0935,um,Surface,Position,1,1295,
101.494,114.431,-20.5432,um,Surface,Position,1,1296,
93.4094,112.303,-17.6759,um,Surface,Position,1,1297,
96.787,118.112,-14.3662,um,Surface,Position,1,1298,
107.18,120.451,-17.8095,um,Surface,Position,1,1299,
106.523,114.026,-16.2582,um,Surface,Position,1,1300,
119.504,118.222,-25.7219,um,Surface,Position,1,1301,
117.695,112.821,-23.9927,um,Surface,Position,1,1302,
117.09,113.574,-13.8616,um,Surface,Position,1,1303,
124.704,114.096,-20.859,um,Surface,Position,1,1304,
124.659,118.362,-19.1585,um,Surface,Position,1,1305,
132.086,111.721,-14.1279,um,Surface,Position,1,1306,
26.182,123.452,-17.3212,um,Surface,Position,1,1307,
20.2162,119.617,-15.2702,um,Surface,Position,1,1308,
15.8327,120.976,-15.6026,um,Surface,Position,1,1309,
36.4052,125.618,-24.9705,um,Surface,Position,1,1310,
30.9916,122.351,-25.0701,um,Surface,Position,1,1311,
32.6566,129.417,-20.8634,um,Surface,Position,1,1312,
31.0475,125.685,-15.4986,um,Surface,Position,1,1313,
41.7309,127.706,-23.5764,um,Surface,Position,1,1314,
46.8377,123.503,-22.3571,um,Surface,Position,1,1315,
37.6515,122.651,-17.7176,um,Surface,Position,1,1316,
43.886,130.605,-18.0924,um,Surface,Position,1,1317,
48.7688,124.97,-18.3696,um,Surface,Position,1,1318,
54.3094,123.521,-12.9326,um,Surface,Position,1,1319,
66.6848,131.451,-25.8113,um,Surface,Position,1,1320,
59.5951,126.075,-21.4352,um,Surface,Position,1,1321,
67.7374,126.808,-19.5105,um,Surface,Position,1,1322,
47.0536,34.3049,-19.5431,um,Surface,Position,1,1323,
52.0606,31.0605,-25.0932,um,Surface,Position,1,1324,
58.1864,34.3474,-24.034,um,Surface,Position,1,1325,
55.7212,34.513,-17.2448,um,Surface,Position,1,1326,
50.1757,36.3621,-16.2838,um,Surface,Position,1,1327,
51.606,31.1364,-15.3338,um,Surface,Position,1,1328,
63.4251,30.7373,-26.1497,um,Surface,Position,1,1329,
59.4115,39.0345,-20.5005,um,Surface,Position,1,1330,
65.8029,34.5422,-19.0671,um,Surface,Position,1,1331,
64.4916,29.8726,-15.079,um,Surface,Position,1,1332,
63.036,34.8722,-14.7874,um,Surface,Position,1,1333,
70.9156,35.3511,-20.1192,um,Surface,Position,1,1334,
77.7478,35.3118,-18.1105,um,Surface,Position,1,1335,
77.7425,37.9219,-15.7537,um,Surface,Position,1,1336,
71.3295,37.2914,-15.8222,um,Surface,Position,1,1337,
74.5219,30.7054,-14.407,um,Surface,Position,1,1338,
81.6486,30.2486,-17.8774,um,Surface,Position,1,1339,
98.1581,35.522,-16.9552,um,Surface,Position,1,1340,
102.894,38.1614,-25.3573,um,Surface,Position,1,1341,
112.093,37.8221,-22.7713,um,Surface,Position,1,1342,
104.924,30.7658,-15.2666,um,Surface,Position,1,1343,
115.116,34.3437,-21.6357,um,Surface,Position,1,1344,
123.325,38.1665,-23.8029,um,Surface,Position,1,1345,
-27.3074,52.6213,-25.317,um,Surface,Position,1,1346,
-20.4914,43.4361,-20.8498,um,Surface,Position,1,1347,
-20.3876,47.6941,-16.4277,um,Surface,Position,1,1348,
-25.5143,41.6148,-13.9326,um,Surface,Position,1,1349,
-23.4329,46.5071,-13.4087,um,Surface,Position,1,1350,
-14.867,43.1514,-22.5149,um,Surface,Position,1,1351,
-8.62506,48.9543,-21.5714,um,Surface,Position,1,1352,
-14.9492,48.4147,-19.5622,um,Surface,Position,1,1353,
4.32094,51.5469,-24.4432,um,Surface,Position,1,1354,
-3.11612,47.5884,-23.7323,um,Surface,Position,1,1355,
2.85871,45.6098,-23.7734,um,Surface,Position,1,1356,
-3.77517,41.2121,-16.0971,um,Surface,Position,1,1357,
3.04968,47.1729,-14.7064,um,Surface,Position,1,1358,
12.0682,42.2101,-24.8009,um,Surface,Position,1,1359,
11.955,47.4805,-22.7985,um,Surface,Position,1,1360,
14.6758,41.7677,-16.6156,um,Surface,Position,1,1361,
10.5167,40.4196,-15.075,um,Surface,Position,1,1362,
24.3564,42.9124,-25.3376,um,Surface,Position,1,1363,
22.34,48.1643,-24.4945,um,Surface,Position,1,1364,
18.497,43.6788,-23.4951,um,Surface,Position,1,1365,
16.2712,51.2168,-22.4665,um,Surface,Position,1,1366,
21.585,43.4479,-15.8522,um,Surface,Position,1,1367,
16.4181,51.3409,-13.3277,um,Surface,Position,1,1368,
28.1459,47.1974,-24.7202,um,Surface,Position,1,1369,
32.5743,53.8718,-22.935,um,Surface,Position,1,1370,
34.1937,44.6841,-20.4727,um,Surface,Position,1,1371,
28.7813,46.4595,-18.7488,um,Surface,Position,1,1372,
34.9862,48.7421,-14.0089,um,Surface,Position,1,1373,
42.9229,47.1806,-24.9779,um,Surface,Position,1,1374,
40.9093,43.4448,-22.9775,um,Surface,Position,1,1375,
40.7803,43.6212,-15.9002,um,Surface,Position,1,1376,
38.4199,52.5987,-15.2756,um,Surface,Position,1,1377,
54.501,47.9934,-25.8121,um,Surface,Position,1,1378,
48.9241,46.188,-22.0876,um,Surface,Position,1,1379,
57.3467,43.7854,-20.633,um,Surface,Position,1,1380,
52.593,42.1694,-14.7678,um,Surface,Position,1,1381,
48.7479,46.73,-14.9379,um,Surface,Position,1,1382,
61.0026,48.5266,-19.8874,um,Surface,Position,1,1383,
65.7675,44.3199,-18.2931,um,Surface,Position,1,1384,
68.3058,41.39,-16.4039,um,Surface,Position,1,1385,
78.3409,43.2221,-26.0225,um,Surface,Position,1,1386,
71.2585,44.8922,-23.2078,um,Surface,Position,1,1387,
70.279,50.4455,-23.1757,um,Surface,Position,1,1388,
76.9706,44.2317,-18.3032,um,Surface,Position,1,1389,
77.6009,50.6068,-18.05,um,Surface,Position,1,1390,
71.0156,41.2044,-15.593,um,Surface,Position,1,1391,
83.7272,43.1132,-16.7172,um,Surface,Position,1,1392,
81.6899,51.4006,-16.1084,um,Surface,Position,1,1393,
86.977,48.0338,-15.4644,um,Surface,Position,1,1394,
92.0956,43.4236,-21.4981,um,Surface,Position,1,1395,
99.5593,44.1914,-19.0983,um,Surface,Position,1,1396,
106.826,43.3644,-24.0867,um,Surface,Position,1,1397,
112.935,41.5533,-24.4924,um,Surface,Position,1,1398,
114.997,46.6663,-22.4856,um,Surface,Position,1,1399,
118.484,45.4829,-19.3692,um,Surface,Position,1,1400,
116.679,51.5996,-20.3845,um,Surface,Position,1,1401,
122.874,46.701,-21.329,um,Surface,Position,1,1402,
135.168,41.5745,-22.971,um,Surface,Position,1,1403,
135.406,44.0726,-18.2359,um,Surface,Position,1,1404,
135.065,52.41,-18.6555,um,Surface,Position,1,1405,
-29.7923,57.2075,-24.8382,um,Surface,Position,1,1406,
-23.606,55.1403,-26.298,um,Surface,Position,1,1407,
-21.1006,61.0493,-24.6379,um,Surface,Position,1,1408,
-24.4997,57.5415,-23.5785,um,Surface,Position,1,1409,
-19.2835,53.0388,-14.2458,um,Surface,Position,1,1410,
-15.939,61.8144,-25.4014,um,Surface,Position,1,1411,
-10.704,63.6819,-24.4239,um,Surface,Position,1,1412,
-12.5295,52.2873,-18.2185,um,Surface,Position,1,1413,
-7.76528,54.0182,-17.7647,um,Surface,Position,1,1414,
-11.9599,58.4691,-15.3907,um,Surface,Position,1,1415,
-1.52092,51.9741,-23.4825,um,Surface,Position,1,1416,
3.72378,56.527,-23.1928,um,Surface,Position,1,1417,
0.577549,56.2098,-20.2745,um,Surface,Position,1,1418,
