
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.87477,,Surface,3,Image 1,1,75,
3.66667,,Surface,3,Image 1,1,76,
7.42473,,Surface,3,Image 1,1,77,
11.3536,,Surface,3,Image 1,1,78,
11.5724,,Surface,3,Image 1,1,79,
9.50392,,Surface,3,Image 1,1,80,
11.9206,,Surface,3,Image 1,1,81,
11.6296,,Surface,3,Image 1,1,82,
17.1622,,Surface,3,Image 1,1,83,
10.8494,,Surface,3,Image 1,1,84,
10.9407,,Surface,3,Image 1,1,85,
12.3439,,Surface,3,Image 1,1,86,
10.6391,,Surface,3,Image 1,1,87,
11.2124,,Surface,3,Image 1,1,88,
9.84265,,Surface,3,Image 1,1,89,
11.0775,,Surface,3,Image 1,1,90,
11.8754,,Surface,3,Image 1,1,91,
13.3545,,Surface,3,Image 1,1,92,
11.044,,Surface,3,Image 1,1,93,
10.9394,,Surface,3,Image 1,1,94,
10.3804,,Surface,3,Image 1,1,95,
9.91557,,Surface,3,Image 1,1,96,
13.1017,,Surface,3,Image 1,1,97,
11.9343,,Surface,3,Image 1,1,98,
12.6981,,Surface,3,Image 1,1,99,
12.428,,Surface,3,Image 1,1,100,
10.8016,,Surface,3,Image 1,1,101,
14.2276,,Surface,3,Image 1,1,102,
9.42579,,Surface,3,Image 1,1,103,
11.9429,,Surface,3,Image 1,1,104,
11.9045,,Surface,3,Image 1,1,105,
8.64535,,Surface,3,Image 1,1,106,
11.1438,,Surface,3,Image 1,1,107,
7.96721,,Surface,3,Image 1,1,108,
14.5046,,Surface,3,Image 1,1,109,
12.4361,,Surface,3,Image 1,1,110,
14.087,,Surface,3,Image 1,1,111,
14.1965,,Surface,3,Image 1,1,112,
16.859,,Surface,3,Image 1,1,113,
15.7915,,Surface,3,Image 1,1,114,
12.0688,,Surface,3,Image 1,1,115,
12.3801,,Surface,3,Image 1,1,116,
12.2413,,Surface,3,Image 1,1,117,
14.0673,,Surface,3,Image 1,1,118,
14.4509,,Surface,3,Image 1,1,119,
13.957,,Surface,3,Image 1,1,120,
11.5541,,Surface,3,Image 1,1,121,
17.6988,,Surface,3,Image 1,1,122,
12.5785,,Surface,3,Image 1,1,123,
15.6029,,Surface,3,Image 1,1,124,
9.6768,,Surface,3,Image 1,1,125,
11.9444,,Surface,3,Image 1,1,126,
11.6642,,Surface,3,Image 1,1,127,
6.91422,,Surface,3,Image 1,1,128,
17.3671,,Surface,3,Image 1,1,129,
8.94596,,Surface,3,Image 1,1,130,
16.072,,Surface,3,Image 1,1,131,
15.7603,,Surface,3,Image 1,1,132,
12.4712,,Surface,3,Image 1,1,133,
14.7385,,Surface,3,Image 1,1,134,
11.0533,,Surface,3,Image 1,1,135,
15.8513,,Surface,3,Image 1,1,136,
13.6744,,Surface,3,Image 1,1,137,
11.6994,,Surface,3,Image 1,1,138,
15.463,,Surface,3,Image 1,1,139,
15.2012,,Surface,3,Image 1,1,140,
12.2704,,Surface,3,Image 1,1,141,
12.8921,,Surface,3,Image 1,1,142,
15.8837,,Surface,3,Image 1,1,143,
10.4587,,Surface,3,Image 1,1,144,
13.2437,,Surface,3,Image 1,1,145,
13.8102,,Surface,3,Image 1,1,146,
15.3066,,Surface,3,Image 1,1,147,
12.8043,,Surface,3,Image 1,1,148,
10.6719,,Surface,3,Image 1,1,149,
11.724,,Surface,3,Image 1,1,150,
17.7966,,Surface,3,Image 1,1,151,
12.6193,,Surface,3,Image 1,1,152,
12.9897,,Surface,3,Image 1,1,153,
15.6296,,Surface,3,Image 1,1,154,
15.5416,,Surface,3,Image 1,1,155,
16.2896,,Surface,3,Image 1,1,156,
12.3124,,Surface,3,Image 1,1,157,
12.7221,,Surface,3,Image 1,1,158,
13.4681,,Surface,3,Image 1,1,159,
15.9505,,Surface,3,Image 1,1,160,
17.2016,,Surface,3,Image 1,1,161,
14.3737,,Surface,3,Image 1,1,162,
12.4733,,Surface,3,Image 1,1,163,
13.4126,,Surface,3,Image 1,1,164,
11.9991,,Surface,3,Image 1,1,165,
13.1166,,Surface,3,Image 1,1,166,
13.9428,,Surface,3,Image 1,1,167,
10.3759,,Surface,3,Image 1,1,168,
13.3961,,Surface,3,Image 1,1,169,
14.8754,,Surface,3,Image 1,1,170,
12.406,,Surface,3,Image 1,1,171,
14.5492,,Surface,3,Image 1,1,172,
11.8323,,Surface,3,Image 1,1,173,
15.9038,,Surface,3,Image 1,1,174,
16.9519,,Surface,3,Image 1,1,175,
12.2821,,Surface,3,Image 1,1,176,
13.3843,,Surface,3,Image 1,1,177,
12.494,,Surface,3,Image 1,1,178,
11.2012,,Surface,3,Image 1,1,179,
11.749,,Surface,3,Image 1,1,180,
12.2579,,Surface,3,Image 1,1,181,
8.4953,,Surface,3,Image 1,1,182,
4.78881,,Surface,3,Image 1,1,183,
3.94762,,Surface,3,Image 1,1,184,
4.7716,,Surface,3,Image 1,1,185,
14.6734,,Surface,3,Image 1,1,186,
14.2656,,Surface,3,Image 1,1,187,
14.386,,Surface,3,Image 1,1,188,
11.6811,,Surface,3,Image 1,1,189,
15.5328,,Surface,3,Image 1,1,190,
14.3325,,Surface,3,Image 1,1,191,
14.5065,,Surface,3,Image 1,1,192,
13.1135,,Surface,3,Image 1,1,193,
9.39537,,Surface,3,Image 1,1,194,
17.955,,Surface,3,Image 1,1,195,
8.98396,,Surface,3,Image 1,1,196,
16.4609,,Surface,3,Image 1,1,197,
11.535,,Surface,3,Image 1,1,198,
10.0991,,Surface,3,Image 1,1,199,
9.08163,,Surface,3,Image 1,1,200,
4.20779,,Surface,3,Image 1,1,201,
4.15254,,Surface,3,Image 1,1,202,
4.16058,,Surface,3,Image 1,1,203,
13.4163,,Surface,3,Image 1,1,204,
11.7836,,Surface,3,Image 1,1,205,
10.4461,,Surface,3,Image 1,1,206,
8.98986,,Surface,3,Image 1,1,207,
7.58481,,Surface,3,Image 1,1,208,
4.21405,,Surface,3,Image 1,1,209,
4.40151,,Surface,3,Image 1,1,210,
4.07513,,Surface,3,Image 1,1,211,
9.2207,,Surface,3,Image 1,1,212,
5.02363,,Surface,3,Image 1,1,213,
9.52745,,Surface,3,Image 1,1,214,
4.5639,,Surface,3,Image 1,1,215,
4.02221,,Surface,3,Image 1,1,216,
11.4183,,Surface,3,Image 1,1,217,
4.63927,,Surface,3,Image 1,1,218,
3.27702,,Surface,3,Image 1,1,219,
4.22659,,Surface,3,Image 1,1,220,
4.14208,,Surface,3,Image 1,1,221,
3.71408,,Surface,3,Image 1,1,222,
3.7491,,Surface,3,Image 1,1,223,
3.6188,,Surface,3,Image 1,1,224,
2.93484,,Surface,3,Image 1,1,225,
8.97682,,Surface,3,Image 1,1,226,
14.5755,,Surface,3,Image 1,1,227,
15.513,,Surface,3,Image 1,1,228,
15.7294,,Surface,3,Image 1,1,229,
12.995,,Surface,3,Image 1,1,230,
15.8494,,Surface,3,Image 1,1,231,
22.5714,,Surface,3,Image 1,1,232,
16.9392,,Surface,3,Image 1,1,233,
12.3166,,Surface,3,Image 1,1,234,
18.4561,,Surface,3,Image 1,1,235,
14.8403,,Surface,3,Image 1,1,236,
17.813,,Surface,3,Image 1,1,237,
16.1921,,Surface,3,Image 1,1,238,
18.2727,,Surface,3,Image 1,1,239,
13.773,,Surface,3,Image 1,1,240,
10.6036,,Surface,3,Image 1,1,241,
12.6721,,Surface,3,Image 1,1,242,
9.40102,,Surface,3,Image 1,1,243,
9.09091,,Surface,3,Image 1,1,244,
11.37,,Surface,3,Image 1,1,245,
14.7102,,Surface,3,Image 1,1,246,
15.4062,,Surface,3,Image 1,1,247,
15.301,,Surface,3,Image 1,1,248,
15.2206,,Surface,3,Image 1,1,249,
19.3726,,Surface,3,Image 1,1,250,
16.812,,Surface,3,Image 1,1,251,
11.2015,,Surface,3,Image 1,1,252,
20.2734,,Surface,3,Image 1,1,253,
22.1286,,Surface,3,Image 1,1,254,
17.1372,,Surface,3,Image 1,1,255,
18.5005,,Surface,3,Image 1,1,256,
14.55,,Surface,3,Image 1,1,257,
14.9413,,Surface,3,Image 1,1,258,
20.2531,,Surface,3,Image 1,1,259,
14.0526,,Surface,3,Image 1,1,260,
12.6294,,Surface,3,Image 1,1,261,
8.55814,,Surface,3,Image 1,1,262,
13.6096,,Surface,3,Image 1,1,263,
13.8969,,Surface,3,Image 1,1,264,
15.943,,Surface,3,Image 1,1,265,
11.865,,Surface,3,Image 1,1,266,
7.78274,,Surface,3,Image 1,1,267,
14.1371,,Surface,3,Image 1,1,268,
12.7138,,Surface,3,Image 1,1,269,
16.7237,,Surface,3,Image 1,1,270,
15.6682,,Surface,3,Image 1,1,271,
17.6223,,Surface,3,Image 1,1,272,
17.2861,,Surface,3,Image 1,1,273,
13.5221,,Surface,3,Image 1,1,274,
18.6894,,Surface,3,Image 1,1,275,
24.3919,,Surface,3,Image 1,1,276,
16.625,,Surface,3,Image 1,1,277,
16.7964,,Surface,3,Image 1,1,278,
17.7379,,Surface,3,Image 1,1,279,
18.2452,,Surface,3,Image 1,1,280,
13.7481,,Surface,3,Image 1,1,281,
15.7463,,Surface,3,Image 1,1,282,
14.3667,,Surface,3,Image 1,1,283,
19.9042,,Surface,3,Image 1,1,284,
15.9367,,Surface,3,Image 1,1,285,
15.0392,,Surface,3,Image 1,1,286,
14.8099,,Surface,3,Image 1,1,287,
16.9094,,Surface,3,Image 1,1,288,
13.1632,,Surface,3,Image 1,1,289,
13.8087,,Surface,3,Image 1,1,290,
14.3574,,Surface,3,Image 1,1,291,
10.9873,,Surface,3,Image 1,1,292,
9.95724,,Surface,3,Image 1,1,293,
10.8069,,Surface,3,Image 1,1,294,
5.90323,,Surface,3,Image 1,1,295,
14.1603,,Surface,3,Image 1,1,296,
13.7601,,Surface,3,Image 1,1,297,
14.7898,,Surface,3,Image 1,1,298,
17.9611,,Surface,3,Image 1,1,299,
16.1196,,Surface,3,Image 1,1,300,
17.1352,,Surface,3,Image 1,1,301,
17.2509,,Surface,3,Image 1,1,302,
22.3301,,Surface,3,Image 1,1,303,
14.0923,,Surface,3,Image 1,1,304,
13.9,,Surface,3,Image 1,1,305,
16.8244,,Surface,3,Image 1,1,306,
13.3039,,Surface,3,Image 1,1,307,
16.9686,,Surface,3,Image 1,1,308,
10.0397,,Surface,3,Image 1,1,309,
14.5414,,Surface,3,Image 1,1,310,
21.99,,Surface,3,Image 1,1,311,
20.2297,,Surface,3,Image 1,1,312,
17.4728,,Surface,3,Image 1,1,313,
16.8523,,Surface,3,Image 1,1,314,
19.9671,,Surface,3,Image 1,1,315,
15.4135,,Surface,3,Image 1,1,316,
13.1449,,Surface,3,Image 1,1,317,
18.8159,,Surface,3,Image 1,1,318,
15.2976,,Surface,3,Image 1,1,319,
15.2322,,Surface,3,Image 1,1,320,
14.7831,,Surface,3,Image 1,1,321,
8.74076,,Surface,3,Image 1,1,322,
9.75072,,Surface,3,Image 1,1,323,
11.7918,,Surface,3,Image 1,1,324,
8.02842,,Surface,3,Image 1,1,325,
17.2851,,Surface,3,Image 1,1,326,
10.7865,,Surface,3,Image 1,1,327,
14.5536,,Surface,3,Image 1,1,328,
21.5155,,Surface,3,Image 1,1,329,
16.1684,,Surface,3,Image 1,1,330,
19.1732,,Surface,3,Image 1,1,331,
11.0807,,Surface,3,Image 1,1,332,
15.8606,,Surface,3,Image 1,1,333,
17.4298,,Surface,3,Image 1,1,334,
13.807,,Surface,3,Image 1,1,335,
14.4061,,Surface,3,Image 1,1,336,
9.78931,,Surface,3,Image 1,1,337,
17.2739,,Surface,3,Image 1,1,338,
5.70482,,Surface,3,Image 1,1,339,
11.0785,,Surface,3,Image 1,1,340,
7.93668,,Surface,3,Image 1,1,341,
4.12448,,Surface,3,Image 1,1,342,
11.089,,Surface,3,Image 1,1,343,
10.7803,,Surface,3,Image 1,1,344,
16.6918,,Surface,3,Image 1,1,345,
4.38359,,Surface,3,Image 1,1,346,
3.88692,,Surface,3,Image 1,1,347,
3.13338,,Surface,3,Image 1,1,348,
3.82344,,Surface,3,Image 1,1,349,
2.73171,,Surface,3,Image 1,1,350,
5.49026,,Surface,3,Image 1,1,351,
10.7741,,Surface,3,Image 1,1,352,
6.05505,,Surface,3,Image 1,1,353,
11.1178,,Surface,3,Image 1,1,354,
17.8149,,Surface,3,Image 1,1,355,
11.4667,,Surface,3,Image 1,1,356,
10.3249,,Surface,3,Image 1,1,357,
14.8832,,Surface,3,Image 1,1,358,
14.3211,,Surface,3,Image 1,1,359,
12.8483,,Surface,3,Image 1,1,360,
12.9819,,Surface,3,Image 1,1,361,
10.5044,,Surface,3,Image 1,1,362,
17.9819,,Surface,3,Image 1,1,363,
15.2774,,Surface,3,Image 1,1,364,
15.0309,,Surface,3,Image 1,1,365,
13.6273,,Surface,3,Image 1,1,366,
12.6408,,Surface,3,Image 1,1,367,
8.97499,,Surface,3,Image 1,1,368,
13.8775,,Surface,3,Image 1,1,369,
14.8128,,Surface,3,Image 1,1,370,
12.8352,,Surface,3,Image 1,1,371,
12.7798,,Surface,3,Image 1,1,372,
14.5693,,Surface,3,Image 1,1,373,
12.9127,,Surface,3,Image 1,1,374,
15.2856,,Surface,3,Image 1,1,375,
9.15385,,Surface,3,Image 1,1,376,
13.0415,,Surface,3,Image 1,1,377,
9.45775,,Surface,3,Image 1,1,378,
12.9788,,Surface,3,Image 1,1,379,
11.371,,Surface,3,Image 1,1,380,
11.2907,,Surface,3,Image 1,1,381,
8.53311,,Surface,3,Image 1,1,382,
11.4254,,Surface,3,Image 1,1,383,
15.25,,Surface,3,Image 1,1,384,
19.521,,Surface,3,Image 1,1,385,
15.9188,,Surface,3,Image 1,1,386,
21.0575,,Surface,3,Image 1,1,387,
21.4526,,Surface,3,Image 1,1,388,
16.659,,Surface,3,Image 1,1,389,
20.1746,,Surface,3,Image 1,1,390,
17.2118,,Surface,3,Image 1,1,391,
26.4969,,Surface,3,Image 1,1,392,
24.8498,,Surface,3,Image 1,1,393,
25.9297,,Surface,3,Image 1,1,394,
26.9527,,Surface,3,Image 1,1,395,
21.8331,,Surface,3,Image 1,1,396,
23.6647,,Surface,3,Image 1,1,397,
17.0561,,Surface,3,Image 1,1,398,
19.8153,,Surface,3,Image 1,1,399,
15.9335,,Surface,3,Image 1,1,400,
19.0836,,Surface,3,Image 1,1,401,
12.1554,,Surface,3,Image 1,1,402,
17.3725,,Surface,3,Image 1,1,403,
17.7422,,Surface,3,Image 1,1,404,
11.657,,Surface,3,Image 1,1,405,
11.8842,,Surface,3,Image 1,1,406,
12.5969,,Surface,3,Image 1,1,407,
9.82795,,Surface,3,Image 1,1,408,
11.8799,,Surface,3,Image 1,1,409,
12.7505,,Surface,3,Image 1,1,410,
13.06,,Surface,3,Image 1,1,411,
16.4069,,Surface,3,Image 1,1,412,
16.7136,,Surface,3,Image 1,1,413,
19.3859,,Surface,3,Image 1,1,414,
15.411,,Surface,3,Image 1,1,415,
16.3301,,Surface,3,Image 1,1,416,
31.0077,,Surface,3,Image 1,1,417,
19.1332,,Surface,3,Image 1,1,418,
18.3388,,Surface,3,Image 1,1,419,
17.4586,,Surface,3,Image 1,1,420,
17.6667,,Surface,3,Image 1,1,421,
26.4873,,Surface,3,Image 1,1,422,
28.0382,,Surface,3,Image 1,1,423,
27.2362,,Surface,3,Image 1,1,424,
25.085,,Surface,3,Image 1,1,425,
22.1382,,Surface,3,Image 1,1,426,
25.9503,,Surface,3,Image 1,1,427,
13.2565,,Surface,3,Image 1,1,428,
22.645,,Surface,3,Image 1,1,429,
18.1167,,Surface,3,Image 1,1,430,
12.965,,Surface,3,Image 1,1,431,
8.90683,,Surface,3,Image 1,1,432,
13.429,,Surface,3,Image 1,1,433,
4.68202,,Surface,3,Image 1,1,434,
14.0023,,Surface,3,Image 1,1,435,
17.6858,,Surface,3,Image 1,1,436,
19.9008,,Surface,3,Image 1,1,437,
16.2496,,Surface,3,Image 1,1,438,
20.3498,,Surface,3,Image 1,1,439,
19.32,,Surface,3,Image 1,1,440,
19.0121,,Surface,3,Image 1,1,441,
21.5232,,Surface,3,Image 1,1,442,
18.861,,Surface,3,Image 1,1,443,
21.6986,,Surface,3,Image 1,1,444,
18.9954,,Surface,3,Image 1,1,445,
19.3382,,Surface,3,Image 1,1,446,
22.2737,,Surface,3,Image 1,1,447,
22.4236,,Surface,3,Image 1,1,448,
21.7464,,Surface,3,Image 1,1,449,
14.0112,,Surface,3,Image 1,1,450,
24.0931,,Surface,3,Image 1,1,451,
18.4317,,Surface,3,Image 1,1,452,
18.8476,,Surface,3,Image 1,1,453,
13.1654,,Surface,3,Image 1,1,454,
17.7963,,Surface,3,Image 1,1,455,
19.1675,,Surface,3,Image 1,1,456,
13.5624,,Surface,3,Image 1,1,457,
13.3041,,Surface,3,Image 1,1,458,
15.8186,,Surface,3,Image 1,1,459,
18.2265,,Surface,3,Image 1,1,460,
12.5246,,Surface,3,Image 1,1,461,
14.1588,,Surface,3,Image 1,1,462,
10.0969,,Surface,3,Image 1,1,463,
14.0247,,Surface,3,Image 1,1,464,
20.5206,,Surface,3,Image 1,1,465,
12.5012,,Surface,3,Image 1,1,466,
12.8,,Surface,3,Image 1,1,467,
9.76239,,Surface,3,Image 1,1,468,
12.8421,,Surface,3,Image 1,1,469,
14.9493,,Surface,3,Image 1,1,470,
17.745,,Surface,3,Image 1,1,471,
18.1456,,Surface,3,Image 1,1,472,
22.1809,,Surface,3,Image 1,1,473,
17.3513,,Surface,3,Image 1,1,474,
19.4676,,Surface,3,Image 1,1,475,
19.1045,,Surface,3,Image 1,1,476,
14.8914,,Surface,3,Image 1,1,477,
18.2927,,Surface,3,Image 1,1,478,
19.3421,,Surface,3,Image 1,1,479,
15.6401,,Surface,3,Image 1,1,480,
19.6534,,Surface,3,Image 1,1,481,
13.9667,,Surface,3,Image 1,1,482,
15.9566,,Surface,3,Image 1,1,483,
17.3622,,Surface,3,Image 1,1,484,
13.5397,,Surface,3,Image 1,1,485,
4.06561,,Surface,3,Image 1,1,486,
4.72692,,Surface,3,Image 1,1,487,
9.55216,,Surface,3,Image 1,1,488,
12.8278,,Surface,3,Image 1,1,489,
18.077,,Surface,3,Image 1,1,490,
14.8471,,Surface,3,Image 1,1,491,
17.0278,,Surface,3,Image 1,1,492,
16.8983,,Surface,3,Image 1,1,493,
17.4659,,Surface,3,Image 1,1,494,
15.748,,Surface,3,Image 1,1,495,
13.883,,Surface,3,Image 1,1,496,
11.972,,Surface,3,Image 1,1,497,
9.67532,,Surface,3,Image 1,1,498,
10.9589,,Surface,3,Image 1,1,499,
11.6373,,Surface,3,Image 1,1,500,
8.80334,,Surface,3,Image 1,1,501,
8.98974,,Surface,3,Image 1,1,502,
7.28571,,Surface,3,Image 1,1,503,
16.1639,,Surface,3,Image 1,1,504,
16.1098,,Surface,3,Image 1,1,505,
21.1813,,Surface,3,Image 1,1,506,
20.6556,,Surface,3,Image 1,1,507,
12.3973,,Surface,3,Image 1,1,508,
17.065,,Surface,3,Image 1,1,509,
14.6433,,Surface,3,Image 1,1,510,
17.511,,Surface,3,Image 1,1,511,
13.98,,Surface,3,Image 1,1,512,
12.9364,,Surface,3,Image 1,1,513,
10.0154,,Surface,3,Image 1,1,514,
11.0919,,Surface,3,Image 1,1,515,
11.1791,,Surface,3,Image 1,1,516,
11.2293,,Surface,3,Image 1,1,517,
11.1111,,Surface,3,Image 1,1,518,
13.237,,Surface,3,Image 1,1,519,
12.9613,,Surface,3,Image 1,1,520,
15.2704,,Surface,3,Image 1,1,521,
11.1518,,Surface,3,Image 1,1,522,
7.04272,,Surface,3,Image 1,1,523,
8.14286,,Surface,3,Image 1,1,524,
13.4948,,Surface,3,Image 1,1,525,
15.3857,,Surface,3,Image 1,1,526,
10.6711,,Surface,3,Image 1,1,527,
13.7292,,Surface,3,Image 1,1,528,
13.3985,,Surface,3,Image 1,1,529,
12.9732,,Surface,3,Image 1,1,530,
12.3162,,Surface,3,Image 1,1,531,
18.477,,Surface,3,Image 1,1,532,
20.2251,,Surface,3,Image 1,1,533,
26.9171,,Surface,3,Image 1,1,534,
27.7243,,Surface,3,Image 1,1,535,
13.7938,,Surface,3,Image 1,1,536,
13.4706,,Surface,3,Image 1,1,537,
16.6518,,Surface,3,Image 1,1,538,
15.9839,,Surface,3,Image 1,1,539,
15.476,,Surface,3,Image 1,1,540,
16.3208,,Surface,3,Image 1,1,541,
15.8936,,Surface,3,Image 1,1,542,
14.0134,,Surface,3,Image 1,1,543,
16.3685,,Surface,3,Image 1,1,544,
12.9964,,Surface,3,Image 1,1,545,
13.2791,,Surface,3,Image 1,1,546,
14.7568,,Surface,3,Image 1,1,547,
12.9252,,Surface,3,Image 1,1,548,
12.7696,,Surface,3,Image 1,1,549,
8.87658,,Surface,3,Image 1,1,550,
8.59662,,Surface,3,Image 1,1,551,
9.60275,,Surface,3,Image 1,1,552,
9.4389,,Surface,3,Image 1,1,553,
11.0511,,Surface,3,Image 1,1,554,
19.3945,,Surface,3,Image 1,1,555,
16.4084,,Surface,3,Image 1,1,556,
17.131,,Surface,3,Image 1,1,557,
17.8727,,Surface,3,Image 1,1,558,
16.0898,,Surface,3,Image 1,1,559,
15.0035,,Surface,3,Image 1,1,560,
17.3404,,Surface,3,Image 1,1,561,
23.6959,,Surface,3,Image 1,1,562,
21.3308,,Surface,3,Image 1,1,563,
25.0605,,Surface,3,Image 1,1,564,
25.5189,,Surface,3,Image 1,1,565,
20.9912,,Surface,3,Image 1,1,566,
21.9576,,Surface,3,Image 1,1,567,
14.1737,,Surface,3,Image 1,1,568,
16.5295,,Surface,3,Image 1,1,569,
25.8765,,Surface,3,Image 1,1,570,
15.5669,,Surface,3,Image 1,1,571,
18.5247,,Surface,3,Image 1,1,572,
13.7215,,Surface,3,Image 1,1,573,
16.5607,,Surface,3,Image 1,1,574,
14.5879,,Surface,3,Image 1,1,575,
13.6612,,Surface,3,Image 1,1,576,
10.2307,,Surface,3,Image 1,1,577,
11.5688,,Surface,3,Image 1,1,578,
9.13849,,Surface,3,Image 1,1,579,
18.333,,Surface,3,Image 1,1,580,
17.4605,,Surface,3,Image 1,1,581,
22.8363,,Surface,3,Image 1,1,582,
16.0975,,Surface,3,Image 1,1,583,
24.6513,,Surface,3,Image 1,1,584,
25.747,,Surface,3,Image 1,1,585,
29.6421,,Surface,3,Image 1,1,586,
22.7866,,Surface,3,Image 1,1,587,
16.2556,,Surface,3,Image 1,1,588,
23.4888,,Surface,3,Image 1,1,589,
23.6188,,Surface,3,Image 1,1,590,
29.0852,,Surface,3,Image 1,1,591,
31.3146,,Surface,3,Image 1,1,592,
23.3923,,Surface,3,Image 1,1,593,
14.7056,,Surface,3,Image 1,1,594,
19.8933,,Surface,3,Image 1,1,595,
20.6486,,Surface,3,Image 1,1,596,
19.3478,,Surface,3,Image 1,1,597,
15.8253,,Surface,3,Image 1,1,598,
14.0622,,Surface,3,Image 1,1,599,
16.641,,Surface,3,Image 1,1,600,
15.8409,,Surface,3,Image 1,1,601,
9.39291,,Surface,3,Image 1,1,602,
13.9954,,Surface,3,Image 1,1,603,
16.8341,,Surface,3,Image 1,1,604,
5.16573,,Surface,3,Image 1,1,605,
9.28746,,Surface,3,Image 1,1,606,
9.34108,,Surface,3,Image 1,1,607,
11.4843,,Surface,3,Image 1,1,608,
16.471,,Surface,3,Image 1,1,609,
19.529,,Surface,3,Image 1,1,610,
22.3392,,Surface,3,Image 1,1,611,
19.6811,,Surface,3,Image 1,1,612,
24.1868,,Surface,3,Image 1,1,613,
17.9481,,Surface,3,Image 1,1,614,
23.7616,,Surface,3,Image 1,1,615,
20.1624,,Surface,3,Image 1,1,616,
21.338,,Surface,3,Image 1,1,617,
20.888,,Surface,3,Image 1,1,618,
17.8902,,Surface,3,Image 1,1,619,
18.4944,,Surface,3,Image 1,1,620,
22.9585,,Surface,3,Image 1,1,621,
19.8263,,Surface,3,Image 1,1,622,
17.7573,,Surface,3,Image 1,1,623,
15.8135,,Surface,3,Image 1,1,624,
21.5322,,Surface,3,Image 1,1,625,
18.2825,,Surface,3,Image 1,1,626,
10.7361,,Surface,3,Image 1,1,627,
9.578,,Surface,3,Image 1,1,628,
13.8102,,Surface,3,Image 1,1,629,
17.725,,Surface,3,Image 1,1,630,
10.792,,Surface,3,Image 1,1,631,
5.93015,,Surface,3,Image 1,1,632,
4.41187,,Surface,3,Image 1,1,633,
9.54189,,Surface,3,Image 1,1,634,
