
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.807,,Surface,5,Image 1,1,116,
13.2532,,Surface,5,Image 1,1,117,
13.0387,,Surface,5,Image 1,1,118,
14.2041,,Surface,5,Image 1,1,119,
12.4754,,Surface,5,Image 1,1,120,
11.1119,,Surface,5,Image 1,1,121,
10.832,,Surface,5,Image 1,1,122,
13.9564,,Surface,5,Image 1,1,123,
12.1247,,Surface,5,Image 1,1,124,
9.68018,,Surface,5,Image 1,1,125,
11.7387,,Surface,5,Image 1,1,126,
11.0964,,Surface,5,Image 1,1,127,
11.9764,,Surface,5,Image 1,1,128,
10.1364,,Surface,5,Image 1,1,129,
6.59846,,Surface,5,Image 1,1,130,
7.2129,,Surface,5,Image 1,1,131,
9.15582,,Surface,5,Image 1,1,132,
5.87395,,Surface,5,Image 1,1,133,
9.04659,,Surface,5,Image 1,1,134,
6.37853,,Surface,5,Image 1,1,135,
7.72163,,Surface,5,Image 1,1,136,
9.50542,,Surface,5,Image 1,1,137,
5.30524,,Surface,5,Image 1,1,138,
5.37411,,Surface,5,Image 1,1,139,
7.25312,,Surface,5,Image 1,1,140,
5.20538,,Surface,5,Image 1,1,141,
6.87794,,Surface,5,Image 1,1,142,
5.38025,,Surface,5,Image 1,1,143,
8.21975,,Surface,5,Image 1,1,144,
9.16422,,Surface,5,Image 1,1,145,
8.45014,,Surface,5,Image 1,1,146,
9.77095,,Surface,5,Image 1,1,147,
9.60387,,Surface,5,Image 1,1,148,
8.05521,,Surface,5,Image 1,1,149,
9.99473,,Surface,5,Image 1,1,150,
10.0313,,Surface,5,Image 1,1,151,
8.76677,,Surface,5,Image 1,1,152,
8.38201,,Surface,5,Image 1,1,153,
8.54012,,Surface,5,Image 1,1,154,
6.78561,,Surface,5,Image 1,1,155,
7.08637,,Surface,5,Image 1,1,156,
6.55502,,Surface,5,Image 1,1,157,
12.3101,,Surface,5,Image 1,1,158,
23.0264,,Surface,5,Image 1,1,159,
15.9654,,Surface,5,Image 1,1,160,
13.6515,,Surface,5,Image 1,1,161,
14.4605,,Surface,5,Image 1,1,162,
13.6156,,Surface,5,Image 1,1,163,
16.7603,,Surface,5,Image 1,1,164,
12.5723,,Surface,5,Image 1,1,165,
8.76783,,Surface,5,Image 1,1,166,
10.1868,,Surface,5,Image 1,1,167,
10.3261,,Surface,5,Image 1,1,168,
13.9694,,Surface,5,Image 1,1,169,
12.959,,Surface,5,Image 1,1,170,
10.875,,Surface,5,Image 1,1,171,
13.7083,,Surface,5,Image 1,1,172,
12.4461,,Surface,5,Image 1,1,173,
11.8173,,Surface,5,Image 1,1,174,
11.3901,,Surface,5,Image 1,1,175,
12.3096,,Surface,5,Image 1,1,176,
18.687,,Surface,5,Image 1,1,177,
35.8594,,Surface,5,Image 1,1,178,
28.6474,,Surface,5,Image 1,1,179,
26.561,,Surface,5,Image 1,1,180,
26.1721,,Surface,5,Image 1,1,181,
15.4052,,Surface,5,Image 1,1,182,
12.2334,,Surface,5,Image 1,1,183,
14.8416,,Surface,5,Image 1,1,184,
15.2042,,Surface,5,Image 1,1,185,
13.0009,,Surface,5,Image 1,1,186,
9.2224,,Surface,5,Image 1,1,187,
14.247,,Surface,5,Image 1,1,188,
26.757,,Surface,5,Image 1,1,189,
20.0635,,Surface,5,Image 1,1,190,
18.0677,,Surface,5,Image 1,1,191,
10.8123,,Surface,5,Image 1,1,192,
13.1281,,Surface,5,Image 1,1,193,
12.1966,,Surface,5,Image 1,1,194,
16.4584,,Surface,5,Image 1,1,195,
11.85,,Surface,5,Image 1,1,196,
12.5166,,Surface,5,Image 1,1,197,
15.0202,,Surface,5,Image 1,1,198,
13.872,,Surface,5,Image 1,1,199,
13.9573,,Surface,5,Image 1,1,200,
13.4902,,Surface,5,Image 1,1,201,
11.217,,Surface,5,Image 1,1,202,
15.7498,,Surface,5,Image 1,1,203,
5.52075,,Surface,5,Image 1,1,204,
6.2253,,Surface,5,Image 1,1,205,
6.8867,,Surface,5,Image 1,1,206,
6.63086,,Surface,5,Image 1,1,207,
6.39736,,Surface,5,Image 1,1,208,
6.38385,,Surface,5,Image 1,1,209,
6.21231,,Surface,5,Image 1,1,210,
6.0244,,Surface,5,Image 1,1,211,
9.11025,,Surface,5,Image 1,1,212,
7.06203,,Surface,5,Image 1,1,213,
6.60086,,Surface,5,Image 1,1,214,
9.9293,,Surface,5,Image 1,1,215,
17.9617,,Surface,5,Image 1,1,216,
5.71546,,Surface,5,Image 1,1,217,
7.03479,,Surface,5,Image 1,1,218,
7.49306,,Surface,5,Image 1,1,219,
6.62269,,Surface,5,Image 1,1,220,
5.42143,,Surface,5,Image 1,1,221,
8.05316,,Surface,5,Image 1,1,222,
5.84522,,Surface,5,Image 1,1,223,
11.7959,,Surface,5,Image 1,1,224,
9.08968,,Surface,5,Image 1,1,225,
7.96215,,Surface,5,Image 1,1,226,
8.08562,,Surface,5,Image 1,1,227,
6.89832,,Surface,5,Image 1,1,228,
6.55119,,Surface,5,Image 1,1,229,
26.9438,,Surface,5,Image 1,1,230,
7.61849,,Surface,5,Image 1,1,231,
7.76683,,Surface,5,Image 1,1,232,
5.58,,Surface,5,Image 1,1,233,
12.0953,,Surface,5,Image 1,1,234,
8.26448,,Surface,5,Image 1,1,235,
9.93836,,Surface,5,Image 1,1,236,
7.25772,,Surface,5,Image 1,1,237,
12.3014,,Surface,5,Image 1,1,238,
20.9461,,Surface,5,Image 1,1,239,
5.55564,,Surface,5,Image 1,1,240,
6.39606,,Surface,5,Image 1,1,241,
14.5216,,Surface,5,Image 1,1,242,
23.0483,,Surface,5,Image 1,1,243,
8.78829,,Surface,5,Image 1,1,244,
9.10099,,Surface,5,Image 1,1,245,
6.81514,,Surface,5,Image 1,1,246,
14.8185,,Surface,5,Image 1,1,247,
13.4764,,Surface,5,Image 1,1,248,
14.0047,,Surface,5,Image 1,1,249,
15.1722,,Surface,5,Image 1,1,250,
7.38713,,Surface,5,Image 1,1,251,
8.29573,,Surface,5,Image 1,1,252,
8.6192,,Surface,5,Image 1,1,253,
8.64208,,Surface,5,Image 1,1,254,
9.34647,,Surface,5,Image 1,1,255,
9.20717,,Surface,5,Image 1,1,256,
12.5,,Surface,5,Image 1,1,257,
10.426,,Surface,5,Image 1,1,258,
12.8697,,Surface,5,Image 1,1,259,
15.5886,,Surface,5,Image 1,1,260,
16.4272,,Surface,5,Image 1,1,261,
18.5422,,Surface,5,Image 1,1,262,
13.034,,Surface,5,Image 1,1,263,
13.67,,Surface,5,Image 1,1,264,
11.3487,,Surface,5,Image 1,1,265,
21.8889,,Surface,5,Image 1,1,266,
12.0271,,Surface,5,Image 1,1,267,
12.0282,,Surface,5,Image 1,1,268,
12.9976,,Surface,5,Image 1,1,269,
15.556,,Surface,5,Image 1,1,270,
14.9277,,Surface,5,Image 1,1,271,
14.1099,,Surface,5,Image 1,1,272,
17.3317,,Surface,5,Image 1,1,273,
15.0284,,Surface,5,Image 1,1,274,
16.1052,,Surface,5,Image 1,1,275,
14.9779,,Surface,5,Image 1,1,276,
12.5455,,Surface,5,Image 1,1,277,
22.1212,,Surface,5,Image 1,1,278,
18.2147,,Surface,5,Image 1,1,279,
21.5547,,Surface,5,Image 1,1,280,
14.2508,,Surface,5,Image 1,1,281,
26.7294,,Surface,5,Image 1,1,282,
18.472,,Surface,5,Image 1,1,283,
19.4042,,Surface,5,Image 1,1,284,
21.5327,,Surface,5,Image 1,1,285,
16.5575,,Surface,5,Image 1,1,286,
11.5312,,Surface,5,Image 1,1,287,
16.332,,Surface,5,Image 1,1,288,
18.404,,Surface,5,Image 1,1,289,
9.23313,,Surface,5,Image 1,1,290,
19.8603,,Surface,5,Image 1,1,291,
15.8677,,Surface,5,Image 1,1,292,
18.2314,,Surface,5,Image 1,1,293,
11.9572,,Surface,5,Image 1,1,294,
18.174,,Surface,5,Image 1,1,295,
15.7006,,Surface,5,Image 1,1,296,
18.8821,,Surface,5,Image 1,1,297,
22.4991,,Surface,5,Image 1,1,298,
12.5741,,Surface,5,Image 1,1,299,
22.2026,,Surface,5,Image 1,1,300,
18.0945,,Surface,5,Image 1,1,301,
16.1843,,Surface,5,Image 1,1,302,
17.1855,,Surface,5,Image 1,1,303,
12.0885,,Surface,5,Image 1,1,304,
14.6579,,Surface,5,Image 1,1,305,
8.9994,,Surface,5,Image 1,1,306,
22.8703,,Surface,5,Image 1,1,307,
9.08495,,Surface,5,Image 1,1,308,
12.339,,Surface,5,Image 1,1,309,
12.6588,,Surface,5,Image 1,1,310,
12.1394,,Surface,5,Image 1,1,311,
7.28478,,Surface,5,Image 1,1,312,
14.9574,,Surface,5,Image 1,1,313,
13.179,,Surface,5,Image 1,1,314,
7.79896,,Surface,5,Image 1,1,315,
15.1485,,Surface,5,Image 1,1,316,
5.44287,,Surface,5,Image 1,1,317,
9.76577,,Surface,5,Image 1,1,318,
23.4139,,Surface,5,Image 1,1,319,
12.4944,,Surface,5,Image 1,1,320,
8.52158,,Surface,5,Image 1,1,321,
6.40886,,Surface,5,Image 1,1,322,
6.50895,,Surface,5,Image 1,1,323,
6.95371,,Surface,5,Image 1,1,324,
5.81852,,Surface,5,Image 1,1,325,
7.13112,,Surface,5,Image 1,1,326,
11.0792,,Surface,5,Image 1,1,327,
6.05251,,Surface,5,Image 1,1,328,
6.5624,,Surface,5,Image 1,1,329,
5.66854,,Surface,5,Image 1,1,330,
5.83225,,Surface,5,Image 1,1,331,
6.54766,,Surface,5,Image 1,1,332,
5.97186,,Surface,5,Image 1,1,333,
8.07254,,Surface,5,Image 1,1,334,
5.97251,,Surface,5,Image 1,1,335,
10.4919,,Surface,5,Image 1,1,336,
8.11742,,Surface,5,Image 1,1,337,
10.9437,,Surface,5,Image 1,1,338,
6.91085,,Surface,5,Image 1,1,339,
6.19413,,Surface,5,Image 1,1,340,
5.81983,,Surface,5,Image 1,1,341,
6.33069,,Surface,5,Image 1,1,342,
7.92814,,Surface,5,Image 1,1,343,
30.2519,,Surface,5,Image 1,1,344,
12.1602,,Surface,5,Image 1,1,345,
7.53272,,Surface,5,Image 1,1,346,
11.8487,,Surface,5,Image 1,1,347,
9.4055,,Surface,5,Image 1,1,348,
17.8766,,Surface,5,Image 1,1,349,
18.6642,,Surface,5,Image 1,1,350,
6.36715,,Surface,5,Image 1,1,351,
5.20199,,Surface,5,Image 1,1,352,
7.19205,,Surface,5,Image 1,1,353,
9.13448,,Surface,5,Image 1,1,354,
21.0908,,Surface,5,Image 1,1,355,
13.6793,,Surface,5,Image 1,1,356,
7.90359,,Surface,5,Image 1,1,357,
6.78386,,Surface,5,Image 1,1,358,
8.63983,,Surface,5,Image 1,1,359,
8.28899,,Surface,5,Image 1,1,360,
8.45125,,Surface,5,Image 1,1,361,
17.5897,,Surface,5,Image 1,1,362,
8.50728,,Surface,5,Image 1,1,363,
5.89116,,Surface,5,Image 1,1,364,
20.9139,,Surface,5,Image 1,1,365,
6.08988,,Surface,5,Image 1,1,366,
6.39557,,Surface,5,Image 1,1,367,
5.52617,,Surface,5,Image 1,1,368,
5.21141,,Surface,5,Image 1,1,369,
6.00527,,Surface,5,Image 1,1,370,
7.70085,,Surface,5,Image 1,1,371,
7.85254,,Surface,5,Image 1,1,372,
8.76382,,Surface,5,Image 1,1,373,
8.79763,,Surface,5,Image 1,1,374,
11.1433,,Surface,5,Image 1,1,375,
8.83696,,Surface,5,Image 1,1,376,
25.162,,Surface,5,Image 1,1,377,
11.0888,,Surface,5,Image 1,1,378,
10.6757,,Surface,5,Image 1,1,379,
26.6495,,Surface,5,Image 1,1,380,
23.6972,,Surface,5,Image 1,1,381,
19.5653,,Surface,5,Image 1,1,382,
18.0681,,Surface,5,Image 1,1,383,
17.9212,,Surface,5,Image 1,1,384,
17.2697,,Surface,5,Image 1,1,385,
18.7988,,Surface,5,Image 1,1,386,
23.1623,,Surface,5,Image 1,1,387,
18.977,,Surface,5,Image 1,1,388,
13.2918,,Surface,5,Image 1,1,389,
9.87252,,Surface,5,Image 1,1,390,
10.4247,,Surface,5,Image 1,1,391,
14.7122,,Surface,5,Image 1,1,392,
15.8186,,Surface,5,Image 1,1,393,
13.6783,,Surface,5,Image 1,1,394,
11.797,,Surface,5,Image 1,1,395,
10.7325,,Surface,5,Image 1,1,396,
10.6385,,Surface,5,Image 1,1,397,
10.9015,,Surface,5,Image 1,1,398,
8.93218,,Surface,5,Image 1,1,399,
13.3992,,Surface,5,Image 1,1,400,
8.58906,,Surface,5,Image 1,1,401,
9.44005,,Surface,5,Image 1,1,402,
7.56591,,Surface,5,Image 1,1,403,
13.1,,Surface,5,Image 1,1,404,
11.136,,Surface,5,Image 1,1,405,
19.901,,Surface,5,Image 1,1,406,
14.0549,,Surface,5,Image 1,1,407,
18.4062,,Surface,5,Image 1,1,408,
15.4835,,Surface,5,Image 1,1,409,
23.6142,,Surface,5,Image 1,1,410,
14.5458,,Surface,5,Image 1,1,411,
17.6957,,Surface,5,Image 1,1,412,
10.7348,,Surface,5,Image 1,1,413,
17.5791,,Surface,5,Image 1,1,414,
14.2341,,Surface,5,Image 1,1,415,
20.8534,,Surface,5,Image 1,1,416,
14.2484,,Surface,5,Image 1,1,417,
20.4451,,Surface,5,Image 1,1,418,
16.0488,,Surface,5,Image 1,1,419,
19.3017,,Surface,5,Image 1,1,420,
18.7691,,Surface,5,Image 1,1,421,
14.29,,Surface,5,Image 1,1,422,
24.5427,,Surface,5,Image 1,1,423,
18.6877,,Surface,5,Image 1,1,424,
20.2882,,Surface,5,Image 1,1,425,
14.7715,,Surface,5,Image 1,1,426,
12.814,,Surface,5,Image 1,1,427,
30.9939,,Surface,5,Image 1,1,428,
17.5406,,Surface,5,Image 1,1,429,
26.3576,,Surface,5,Image 1,1,430,
11.3437,,Surface,5,Image 1,1,431,
21.6262,,Surface,5,Image 1,1,432,
19.8589,,Surface,5,Image 1,1,433,
20.3761,,Surface,5,Image 1,1,434,
8.95164,,Surface,5,Image 1,1,435,
6.09789,,Surface,5,Image 1,1,436,
6.26496,,Surface,5,Image 1,1,437,
11.0148,,Surface,5,Image 1,1,438,
6.91129,,Surface,5,Image 1,1,439,
11.7312,,Surface,5,Image 1,1,440,
8.70117,,Surface,5,Image 1,1,441,
15.5323,,Surface,5,Image 1,1,442,
24.6998,,Surface,5,Image 1,1,443,
26.6597,,Surface,5,Image 1,1,444,
27.1291,,Surface,5,Image 1,1,445,
9.92465,,Surface,5,Image 1,1,446,
20.8704,,Surface,5,Image 1,1,447,
15.6306,,Surface,5,Image 1,1,448,
20.9014,,Surface,5,Image 1,1,449,
5.88348,,Surface,5,Image 1,1,450,
10.9083,,Surface,5,Image 1,1,451,
9.00466,,Surface,5,Image 1,1,452,
5.41656,,Surface,5,Image 1,1,453,
5.26051,,Surface,5,Image 1,1,454,
8.85123,,Surface,5,Image 1,1,455,
9.66001,,Surface,5,Image 1,1,456,
10.8185,,Surface,5,Image 1,1,457,
7.66342,,Surface,5,Image 1,1,458,
14.1263,,Surface,5,Image 1,1,459,
12.7071,,Surface,5,Image 1,1,460,
9.65198,,Surface,5,Image 1,1,461,
8.55803,,Surface,5,Image 1,1,462,
5.53327,,Surface,5,Image 1,1,463,
19.0308,,Surface,5,Image 1,1,464,
32.5659,,Surface,5,Image 1,1,465,
18.5797,,Surface,5,Image 1,1,466,
4.82634,,Surface,5,Image 1,1,467,
23.249,,Surface,5,Image 1,1,468,
5.31101,,Surface,5,Image 1,1,469,
5.67243,,Surface,5,Image 1,1,470,
24.3025,,Surface,5,Image 1,1,471,
5.34312,,Surface,5,Image 1,1,472,
4.8962,,Surface,5,Image 1,1,473,
5.36869,,Surface,5,Image 1,1,474,
8.49804,,Surface,5,Image 1,1,475,
9.20671,,Surface,5,Image 1,1,476,
7.9405,,Surface,5,Image 1,1,477,
8.48273,,Surface,5,Image 1,1,478,
8.38346,,Surface,5,Image 1,1,479,
8.05038,,Surface,5,Image 1,1,480,
11.669,,Surface,5,Image 1,1,481,
12.7291,,Surface,5,Image 1,1,482,
12.8124,,Surface,5,Image 1,1,483,
12.3127,,Surface,5,Image 1,1,484,
15.3006,,Surface,5,Image 1,1,485,
19.4885,,Surface,5,Image 1,1,486,
30.7955,,Surface,5,Image 1,1,487,
24.5543,,Surface,5,Image 1,1,488,
30.9154,,Surface,5,Image 1,1,489,
17.7859,,Surface,5,Image 1,1,490,
22.8121,,Surface,5,Image 1,1,491,
13.8226,,Surface,5,Image 1,1,492,
13.7263,,Surface,5,Image 1,1,493,
23.5804,,Surface,5,Image 1,1,494,
18.4683,,Surface,5,Image 1,1,495,
11.9157,,Surface,5,Image 1,1,496,
16.3928,,Surface,5,Image 1,1,497,
11.1498,,Surface,5,Image 1,1,498,
13.494,,Surface,5,Image 1,1,499,
12.8486,,Surface,5,Image 1,1,500,
13.2914,,Surface,5,Image 1,1,501,
9.78626,,Surface,5,Image 1,1,502,
20.6827,,Surface,5,Image 1,1,503,
18.0973,,Surface,5,Image 1,1,504,
10.6898,,Surface,5,Image 1,1,505,
13.3364,,Surface,5,Image 1,1,506,
8.53533,,Surface,5,Image 1,1,507,
20.8969,,Surface,5,Image 1,1,508,
7.79109,,Surface,5,Image 1,1,509,
15.8416,,Surface,5,Image 1,1,510,
31.8808,,Surface,5,Image 1,1,511,
32.7514,,Surface,5,Image 1,1,512,
11.4267,,Surface,5,Image 1,1,513,
51.1664,,Surface,5,Image 1,1,514,
18.561,,Surface,5,Image 1,1,515,
15.9707,,Surface,5,Image 1,1,516,
21.9339,,Surface,5,Image 1,1,517,
15.1104,,Surface,5,Image 1,1,518,
26.5494,,Surface,5,Image 1,1,519,
27.2396,,Surface,5,Image 1,1,520,
13.6849,,Surface,5,Image 1,1,521,
16.7689,,Surface,5,Image 1,1,522,
12.4524,,Surface,5,Image 1,1,523,
24.6395,,Surface,5,Image 1,1,524,
18.2505,,Surface,5,Image 1,1,525,
20.7044,,Surface,5,Image 1,1,526,
19.7769,,Surface,5,Image 1,1,527,
28.6127,,Surface,5,Image 1,1,528,
22.4474,,Surface,5,Image 1,1,529,
25.281,,Surface,5,Image 1,1,530,
24.4899,,Surface,5,Image 1,1,531,
30.5524,,Surface,5,Image 1,1,532,
34.2979,,Surface,5,Image 1,1,533,
32.6871,,Surface,5,Image 1,1,534,
12.3044,,Surface,5,Image 1,1,535,
19.8252,,Surface,5,Image 1,1,536,
24.343,,Surface,5,Image 1,1,537,
9.49073,,Surface,5,Image 1,1,538,
39.8448,,Surface,5,Image 1,1,539,
33.8717,,Surface,5,Image 1,1,540,
45.9148,,Surface,5,Image 1,1,541,
35.5643,,Surface,5,Image 1,1,542,
51.656,,Surface,5,Image 1,1,543,
34.5943,,Surface,5,Image 1,1,544,
12.7018,,Surface,5,Image 1,1,545,
18.622,,Surface,5,Image 1,1,546,
17.2898,,Surface,5,Image 1,1,547,
15.5691,,Surface,5,Image 1,1,548,
13.373,,Surface,5,Image 1,1,549,
26.6469,,Surface,5,Image 1,1,550,
11.3979,,Surface,5,Image 1,1,551,
17.4557,,Surface,5,Image 1,1,552,
21.2263,,Surface,5,Image 1,1,553,
37.8562,,Surface,5,Image 1,1,554,
14.5563,,Surface,5,Image 1,1,555,
17.5954,,Surface,5,Image 1,1,556,
21.3561,,Surface,5,Image 1,1,557,
15.0911,,Surface,5,Image 1,1,558,
25.4744,,Surface,5,Image 1,1,559,
15.304,,Surface,5,Image 1,1,560,
13.2655,,Surface,5,Image 1,1,561,
16.3722,,Surface,5,Image 1,1,562,
17.1047,,Surface,5,Image 1,1,563,
18.6565,,Surface,5,Image 1,1,564,
9.2325,,Surface,5,Image 1,1,565,
24.9266,,Surface,5,Image 1,1,566,
21.0891,,Surface,5,Image 1,1,567,
51.6692,,Surface,5,Image 1,1,568,
9.37461,,Surface,5,Image 1,1,569,
24.9405,,Surface,5,Image 1,1,570,
8.74494,,Surface,5,Image 1,1,571,
8.74284,,Surface,5,Image 1,1,572,
23.4316,,Surface,5,Image 1,1,573,
25.5499,,Surface,5,Image 1,1,574,
34.9582,,Surface,5,Image 1,1,575,
41.1199,,Surface,5,Image 1,1,576,
34.7848,,Surface,5,Image 1,1,577,
31.6548,,Surface,5,Image 1,1,578,
44.5819,,Surface,5,Image 1,1,579,
46.3965,,Surface,5,Image 1,1,580,
57.8344,,Surface,5,Image 1,1,581,
31.1435,,Surface,5,Image 1,1,582,
26.0772,,Surface,5,Image 1,1,583,
22.2876,,Surface,5,Image 1,1,584,
14.881,,Surface,5,Image 1,1,585,
15.9756,,Surface,5,Image 1,1,586,
14.2307,,Surface,5,Image 1,1,587,
16.9866,,Surface,5,Image 1,1,588,
38.3398,,Surface,5,Image 1,1,589,
18.7448,,Surface,5,Image 1,1,590,
20.4066,,Surface,5,Image 1,1,591,
39.454,,Surface,5,Image 1,1,592,
13.6039,,Surface,5,Image 1,1,593,
24.4406,,Surface,5,Image 1,1,594,
24.2113,,Surface,5,Image 1,1,595,
15.9382,,Surface,5,Image 1,1,596,
6.95475,,Surface,5,Image 1,1,597,
34.3163,,Surface,5,Image 1,1,598,
29.2683,,Surface,5,Image 1,1,599,
33.249,,Surface,5,Image 1,1,600,
5.51083,,Surface,5,Image 1,1,601,
21.6373,,Surface,5,Image 1,1,602,
39.246,,Surface,5,Image 1,1,603,
44.1107,,Surface,5,Image 1,1,604,
30.2005,,Surface,5,Image 1,1,605,
35.6947,,Surface,5,Image 1,1,606,
37.139,,Surface,5,Image 1,1,607,
37.2432,,Surface,5,Image 1,1,608,
46.676,,Surface,5,Image 1,1,609,
66.3692,,Surface,5,Image 1,1,610,
61.2442,,Surface,5,Image 1,1,611,
56.2947,,Surface,5,Image 1,1,612,
48.6281,,Surface,5,Image 1,1,613,
36.7202,,Surface,5,Image 1,1,614,
39.4494,,Surface,5,Image 1,1,615,
46.7923,,Surface,5,Image 1,1,616,
60.9471,,Surface,5,Image 1,1,617,
50.0319,,Surface,5,Image 1,1,618,
49.2408,,Surface,5,Image 1,1,619,
41.193,,Surface,5,Image 1,1,620,
54.672,,Surface,5,Image 1,1,621,
47.5187,,Surface,5,Image 1,1,622,
67.4647,,Surface,5,Image 1,1,623,
34.9895,,Surface,5,Image 1,1,624,
43.3528,,Surface,5,Image 1,1,625,
31.3204,,Surface,5,Image 1,1,626,
30.5982,,Surface,5,Image 1,1,627,
47.7417,,Surface,5,Image 1,1,628,
14.4518,,Surface,5,Image 1,1,629,
54.2491,,Surface,5,Image 1,1,630,
14.9064,,Surface,5,Image 1,1,631,
17.1702,,Surface,5,Image 1,1,632,
27.6362,,Surface,5,Image 1,1,633,
19.7984,,Surface,5,Image 1,1,634,
