
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.09772,,Surface,3,Image 1,1,626,
5.08216,,Surface,3,Image 1,1,627,
6.76132,,Surface,3,Image 1,1,628,
13.7929,,Surface,3,Image 1,1,629,
9.51208,,Surface,3,Image 1,1,630,
16.6245,,Surface,3,Image 1,1,631,
14.9712,,Surface,3,Image 1,1,632,
13.3318,,Surface,3,Image 1,1,633,
8.42189,,Surface,3,Image 1,1,634,
11.0649,,Surface,3,Image 1,1,635,
11.7302,,Surface,3,Image 1,1,636,
15.5335,,Surface,3,Image 1,1,637,
9.85737,,Surface,3,Image 1,1,638,
8.00136,,Surface,3,Image 1,1,639,
16.115,,Surface,3,Image 1,1,640,
22.6156,,Surface,3,Image 1,1,641,
17.7004,,Surface,3,Image 1,1,642,
24.8576,,Surface,3,Image 1,1,643,
14.9035,,Surface,3,Image 1,1,644,
26.8262,,Surface,3,Image 1,1,645,
26.3721,,Surface,3,Image 1,1,646,
31.7908,,Surface,3,Image 1,1,647,
23.8498,,Surface,3,Image 1,1,648,
30.3892,,Surface,3,Image 1,1,649,
31.1814,,Surface,3,Image 1,1,650,
27.3288,,Surface,3,Image 1,1,651,
31.3768,,Surface,3,Image 1,1,652,
34.7754,,Surface,3,Image 1,1,653,
38.3222,,Surface,3,Image 1,1,654,
22.4324,,Surface,3,Image 1,1,655,
3.52595,,Surface,3,Image 1,1,656,
3.74566,,Surface,3,Image 1,1,657,
22.7768,,Surface,3,Image 1,1,658,
15.8134,,Surface,3,Image 1,1,659,
28.4297,,Surface,3,Image 1,1,660,
29.4901,,Surface,3,Image 1,1,661,
3.63611,,Surface,3,Image 1,1,662,
3.80749,,Surface,3,Image 1,1,663,
4.65722,,Surface,3,Image 1,1,664,
3.19683,,Surface,3,Image 1,1,665,
3.02506,,Surface,3,Image 1,1,666,
2.25982,,Surface,3,Image 1,1,667,
3.64213,,Surface,3,Image 1,1,668,
6.92077,,Surface,3,Image 1,1,669,
15.2101,,Surface,3,Image 1,1,670,
19.8072,,Surface,3,Image 1,1,671,
19.748,,Surface,3,Image 1,1,672,
12.5721,,Surface,3,Image 1,1,673,
11.5689,,Surface,3,Image 1,1,674,
19.9843,,Surface,3,Image 1,1,675,
33.2683,,Surface,3,Image 1,1,676,
23.281,,Surface,3,Image 1,1,677,
29.8245,,Surface,3,Image 1,1,678,
32.3653,,Surface,3,Image 1,1,679,
15.4708,,Surface,3,Image 1,1,680,
25.4284,,Surface,3,Image 1,1,681,
31.7346,,Surface,3,Image 1,1,682,
29.7407,,Surface,3,Image 1,1,683,
34.2269,,Surface,3,Image 1,1,684,
30.6917,,Surface,3,Image 1,1,685,
30.6666,,Surface,3,Image 1,1,686,
29.9742,,Surface,3,Image 1,1,687,
27.9841,,Surface,3,Image 1,1,688,
30.4325,,Surface,3,Image 1,1,689,
34.5598,,Surface,3,Image 1,1,690,
39.3937,,Surface,3,Image 1,1,691,
27.5292,,Surface,3,Image 1,1,692,
27.9074,,Surface,3,Image 1,1,693,
29.2553,,Surface,3,Image 1,1,694,
3.61443,,Surface,3,Image 1,1,695,
2.64915,,Surface,3,Image 1,1,696,
3.08352,,Surface,3,Image 1,1,697,
3.44955,,Surface,3,Image 1,1,698,
3.64279,,Surface,3,Image 1,1,699,
4.00377,,Surface,3,Image 1,1,700,
5.51152,,Surface,3,Image 1,1,701,
12.7794,,Surface,3,Image 1,1,702,
6.01088,,Surface,3,Image 1,1,703,
5.6738,,Surface,3,Image 1,1,704,
4.7182,,Surface,3,Image 1,1,705,
5.84118,,Surface,3,Image 1,1,706,
23.661,,Surface,3,Image 1,1,707,
7.4906,,Surface,3,Image 1,1,708,
7.28323,,Surface,3,Image 1,1,709,
16.2084,,Surface,3,Image 1,1,710,
7.17383,,Surface,3,Image 1,1,711,
12.9006,,Surface,3,Image 1,1,712,
9.33424,,Surface,3,Image 1,1,713,
8.09987,,Surface,3,Image 1,1,714,
10.4296,,Surface,3,Image 1,1,715,
25.1733,,Surface,3,Image 1,1,716,
39.9812,,Surface,3,Image 1,1,717,
27.4532,,Surface,3,Image 1,1,718,
23.6149,,Surface,3,Image 1,1,719,
18.5859,,Surface,3,Image 1,1,720,
31.6732,,Surface,3,Image 1,1,721,
30.6639,,Surface,3,Image 1,1,722,
35.8586,,Surface,3,Image 1,1,723,
38.7779,,Surface,3,Image 1,1,724,
36.3099,,Surface,3,Image 1,1,725,
43.9871,,Surface,3,Image 1,1,726,
28.3089,,Surface,3,Image 1,1,727,
9.50422,,Surface,3,Image 1,1,728,
19.9183,,Surface,3,Image 1,1,729,
27.3502,,Surface,3,Image 1,1,730,
15.7839,,Surface,3,Image 1,1,731,
21.238,,Surface,3,Image 1,1,732,
14.6197,,Surface,3,Image 1,1,733,
1.84124,,Surface,3,Image 1,1,734,
1.44074,,Surface,3,Image 1,1,735,
2.67322,,Surface,3,Image 1,1,736,
2.58079,,Surface,3,Image 1,1,737,
3.80265,,Surface,3,Image 1,1,738,
3.95675,,Surface,3,Image 1,1,739,
5.15864,,Surface,3,Image 1,1,740,
4.33814,,Surface,3,Image 1,1,741,
4.55493,,Surface,3,Image 1,1,742,
3.67885,,Surface,3,Image 1,1,743,
5.34534,,Surface,3,Image 1,1,744,
5.3066,,Surface,3,Image 1,1,745,
5.52337,,Surface,3,Image 1,1,746,
5.28627,,Surface,3,Image 1,1,747,
5.13661,,Surface,3,Image 1,1,748,
4.0034,,Surface,3,Image 1,1,749,
5.88795,,Surface,3,Image 1,1,750,
5.94769,,Surface,3,Image 1,1,751,
8.9266,,Surface,3,Image 1,1,752,
8.31306,,Surface,3,Image 1,1,753,
7.57582,,Surface,3,Image 1,1,754,
13.1903,,Surface,3,Image 1,1,755,
18.9545,,Surface,3,Image 1,1,756,
11.2613,,Surface,3,Image 1,1,757,
22.4203,,Surface,3,Image 1,1,758,
30.7198,,Surface,3,Image 1,1,759,
22.7002,,Surface,3,Image 1,1,760,
23.6508,,Surface,3,Image 1,1,761,
16.3828,,Surface,3,Image 1,1,762,
32.6281,,Surface,3,Image 1,1,763,
31.9779,,Surface,3,Image 1,1,764,
17.7106,,Surface,3,Image 1,1,765,
24.3176,,Surface,3,Image 1,1,766,
11.5527,,Surface,3,Image 1,1,767,
23.7253,,Surface,3,Image 1,1,768,
26.985,,Surface,3,Image 1,1,769,
25.8463,,Surface,3,Image 1,1,770,
12.2431,,Surface,3,Image 1,1,771,
18.2694,,Surface,3,Image 1,1,772,
3.29425,,Surface,3,Image 1,1,773,
2.91983,,Surface,3,Image 1,1,774,
2.09573,,Surface,3,Image 1,1,775,
1.5069,,Surface,3,Image 1,1,776,
2.05942,,Surface,3,Image 1,1,777,
2.54943,,Surface,3,Image 1,1,778,
2.82333,,Surface,3,Image 1,1,779,
2.73251,,Surface,3,Image 1,1,780,
2.52441,,Surface,3,Image 1,1,781,
3.04338,,Surface,3,Image 1,1,782,
2.52819,,Surface,3,Image 1,1,783,
3.55044,,Surface,3,Image 1,1,784,
3.47232,,Surface,3,Image 1,1,785,
2.91053,,Surface,3,Image 1,1,786,
4.92142,,Surface,3,Image 1,1,787,
7.18256,,Surface,3,Image 1,1,788,
7.15427,,Surface,3,Image 1,1,789,
5.10342,,Surface,3,Image 1,1,790,
6.97146,,Surface,3,Image 1,1,791,
4.51483,,Surface,3,Image 1,1,792,
11.3841,,Surface,3,Image 1,1,793,
10.8564,,Surface,3,Image 1,1,794,
5.45917,,Surface,3,Image 1,1,795,
10.285,,Surface,3,Image 1,1,796,
31.7685,,Surface,3,Image 1,1,797,
8.38015,,Surface,3,Image 1,1,798,
18.4376,,Surface,3,Image 1,1,799,
16.9674,,Surface,3,Image 1,1,800,
29.683,,Surface,3,Image 1,1,801,
18.955,,Surface,3,Image 1,1,802,
3.38021,,Surface,3,Image 1,1,803,
17.1484,,Surface,3,Image 1,1,804,
16.6292,,Surface,3,Image 1,1,805,
3.19096,,Surface,3,Image 1,1,806,
1.56674,,Surface,3,Image 1,1,807,
1.66262,,Surface,3,Image 1,1,808,
1.88573,,Surface,3,Image 1,1,809,
2.13824,,Surface,3,Image 1,1,810,
2.16977,,Surface,3,Image 1,1,811,
2.37383,,Surface,3,Image 1,1,812,
1.81344,,Surface,3,Image 1,1,813,
2.54917,,Surface,3,Image 1,1,814,
1.63116,,Surface,3,Image 1,1,815,
2.25758,,Surface,3,Image 1,1,816,
2.4894,,Surface,3,Image 1,1,817,
2.97358,,Surface,3,Image 1,1,818,
3.3379,,Surface,3,Image 1,1,819,
3.35071,,Surface,3,Image 1,1,820,
4.25317,,Surface,3,Image 1,1,821,
6.4044,,Surface,3,Image 1,1,822,
7.55456,,Surface,3,Image 1,1,823,
4.74501,,Surface,3,Image 1,1,824,
4.40182,,Surface,3,Image 1,1,825,
5.76167,,Surface,3,Image 1,1,826,
8.93741,,Surface,3,Image 1,1,827,
4.99487,,Surface,3,Image 1,1,828,
20.7589,,Surface,3,Image 1,1,829,
16.282,,Surface,3,Image 1,1,830,
11.2723,,Surface,3,Image 1,1,831,
2.50971,,Surface,3,Image 1,1,832,
3.47889,,Surface,3,Image 1,1,833,
1.48212,,Surface,3,Image 1,1,834,
1.47029,,Surface,3,Image 1,1,835,
1.74989,,Surface,3,Image 1,1,836,
2.03927,,Surface,3,Image 1,1,837,
1.63561,,Surface,3,Image 1,1,838,
1.79399,,Surface,3,Image 1,1,839,
1.64301,,Surface,3,Image 1,1,840,
1.72564,,Surface,3,Image 1,1,841,
2.45725,,Surface,3,Image 1,1,842,
1.90729,,Surface,3,Image 1,1,843,
2.50527,,Surface,3,Image 1,1,844,
3.33397,,Surface,3,Image 1,1,845,
2.8998,,Surface,3,Image 1,1,846,
3.02899,,Surface,3,Image 1,1,847,
3.84927,,Surface,3,Image 1,1,848,
1.73093,,Surface,3,Image 1,1,849,
7.45045,,Surface,3,Image 1,1,850,
4.29844,,Surface,3,Image 1,1,851,
5.50854,,Surface,3,Image 1,1,852,
2.30646,,Surface,3,Image 1,1,853,
1.19135,,Surface,3,Image 1,1,854,
1.85869,,Surface,3,Image 1,1,855,
1.73373,,Surface,3,Image 1,1,856,
1.53587,,Surface,3,Image 1,1,857,
1.64904,,Surface,3,Image 1,1,858,
2.2712,,Surface,3,Image 1,1,859,
2.28413,,Surface,3,Image 1,1,860,
2.31671,,Surface,3,Image 1,1,861,
2.62381,,Surface,3,Image 1,1,862,
2.48991,,Surface,3,Image 1,1,863,
4.36172,,Surface,3,Image 1,1,864,
1.42443,,Surface,3,Image 1,1,865,
1.40165,,Surface,3,Image 1,1,866,
1.65358,,Surface,3,Image 1,1,867,
1.56318,,Surface,3,Image 1,1,868,
2.09714,,Surface,3,Image 1,1,869,
2.06258,,Surface,3,Image 1,1,870,
2.41612,,Surface,3,Image 1,1,871,
1.73805,,Surface,3,Image 1,1,872,
1.6387,,Surface,3,Image 1,1,873,
2.48045,,Surface,3,Image 1,1,874,
2.30883,,Surface,3,Image 1,1,875,
3.42493,,Surface,3,Image 1,1,876,
3.10324,,Surface,3,Image 1,1,877,
3.02956,,Surface,3,Image 1,1,878,
2.97961,,Surface,3,Image 1,1,879,
3.2857,,Surface,3,Image 1,1,880,
2.95622,,Surface,3,Image 1,1,881,
3.12371,,Surface,3,Image 1,1,882,
3.03136,,Surface,3,Image 1,1,883,
3.33203,,Surface,3,Image 1,1,884,
4.12919,,Surface,3,Image 1,1,885,
3.7393,,Surface,3,Image 1,1,886,
4.14234,,Surface,3,Image 1,1,887,
3.76766,,Surface,3,Image 1,1,888,
3.46802,,Surface,3,Image 1,1,889,
3.32497,,Surface,3,Image 1,1,890,
3.94648,,Surface,3,Image 1,1,891,
2.28442,,Surface,3,Image 1,1,892,
4.56504,,Surface,3,Image 1,1,893,
11.7268,,Surface,3,Image 1,1,894,
2.29428,,Surface,3,Image 1,1,895,
7.99605,,Surface,3,Image 1,1,896,
3.47206,,Surface,3,Image 1,1,897,
2.6054,,Surface,3,Image 1,1,898,
2.73566,,Surface,3,Image 1,1,899,
2.1295,,Surface,3,Image 1,1,900,
2.67974,,Surface,3,Image 1,1,901,
12.5944,,Surface,3,Image 1,1,902,
3.28202,,Surface,3,Image 1,1,903,
17.104,,Surface,3,Image 1,1,904,
2.57377,,Surface,3,Image 1,1,905,
3.25874,,Surface,3,Image 1,1,906,
4.98001,,Surface,3,Image 1,1,907,
5.59292,,Surface,3,Image 1,1,908,
22.8998,,Surface,3,Image 1,1,909,
3.92353,,Surface,3,Image 1,1,910,
27.555,,Surface,3,Image 1,1,911,
21.9006,,Surface,3,Image 1,1,912,
30.2972,,Surface,3,Image 1,1,913,
23.3168,,Surface,3,Image 1,1,914,
20.6146,,Surface,3,Image 1,1,915,
24.3326,,Surface,3,Image 1,1,916,
4.41164,,Surface,3,Image 1,1,917,
5.80412,,Surface,3,Image 1,1,918,
19.6174,,Surface,3,Image 1,1,919,
3.23785,,Surface,3,Image 1,1,920,
3.83068,,Surface,3,Image 1,1,921,
3.44231,,Surface,3,Image 1,1,922,
3.42172,,Surface,3,Image 1,1,923,
2.64956,,Surface,3,Image 1,1,924,
4.0034,,Surface,3,Image 1,1,925,
3.84865,,Surface,3,Image 1,1,926,
6.34711,,Surface,3,Image 1,1,927,
3.08146,,Surface,3,Image 1,1,928,
15.5871,,Surface,3,Image 1,1,929,
3.45501,,Surface,3,Image 1,1,930,
9.41779,,Surface,3,Image 1,1,931,
10.6305,,Surface,3,Image 1,1,932,
2.55828,,Surface,3,Image 1,1,933,
9.0937,,Surface,3,Image 1,1,934,
2.73206,,Surface,3,Image 1,1,935,
3.37574,,Surface,3,Image 1,1,936,
2.54308,,Surface,3,Image 1,1,937,
18.8914,,Surface,3,Image 1,1,938,
2.81146,,Surface,3,Image 1,1,939,
29.7254,,Surface,3,Image 1,1,940,
23.7515,,Surface,3,Image 1,1,941,
5.14296,,Surface,3,Image 1,1,942,
3.21233,,Surface,3,Image 1,1,943,
21.6249,,Surface,3,Image 1,1,944,
32.2608,,Surface,3,Image 1,1,945,
20.1779,,Surface,3,Image 1,1,946,
19.3999,,Surface,3,Image 1,1,947,
22.2267,,Surface,3,Image 1,1,948,
30.0781,,Surface,3,Image 1,1,949,
3.12746,,Surface,3,Image 1,1,950,
19.2959,,Surface,3,Image 1,1,951,
2.88909,,Surface,3,Image 1,1,952,
2.45893,,Surface,3,Image 1,1,953,
3.12002,,Surface,3,Image 1,1,954,
3.32155,,Surface,3,Image 1,1,955,
3.80271,,Surface,3,Image 1,1,956,
4.21818,,Surface,3,Image 1,1,957,
5.18122,,Surface,3,Image 1,1,958,
5.15092,,Surface,3,Image 1,1,959,
5.25843,,Surface,3,Image 1,1,960,
4.10602,,Surface,3,Image 1,1,961,
3.79943,,Surface,3,Image 1,1,962,
11.8625,,Surface,3,Image 1,1,963,
8.8875,,Surface,3,Image 1,1,964,
7.10585,,Surface,3,Image 1,1,965,
6.19566,,Surface,3,Image 1,1,966,
17.1984,,Surface,3,Image 1,1,967,
8.3667,,Surface,3,Image 1,1,968,
15.1828,,Surface,3,Image 1,1,969,
16.4092,,Surface,3,Image 1,1,970,
17.2059,,Surface,3,Image 1,1,971,
13.172,,Surface,3,Image 1,1,972,
20.6872,,Surface,3,Image 1,1,973,
21.7623,,Surface,3,Image 1,1,974,
32.0782,,Surface,3,Image 1,1,975,
29.2774,,Surface,3,Image 1,1,976,
27.0612,,Surface,3,Image 1,1,977,
21.4532,,Surface,3,Image 1,1,978,
35.2601,,Surface,3,Image 1,1,979,
26.3801,,Surface,3,Image 1,1,980,
29.3639,,Surface,3,Image 1,1,981,
33.6588,,Surface,3,Image 1,1,982,
34.0073,,Surface,3,Image 1,1,983,
29.5029,,Surface,3,Image 1,1,984,
30.2353,,Surface,3,Image 1,1,985,
31.3719,,Surface,3,Image 1,1,986,
3.45981,,Surface,3,Image 1,1,987,
3.15898,,Surface,3,Image 1,1,988,
2.47768,,Surface,3,Image 1,1,989,
3.62982,,Surface,3,Image 1,1,990,
3.64956,,Surface,3,Image 1,1,991,
2.90264,,Surface,3,Image 1,1,992,
3.92948,,Surface,3,Image 1,1,993,
3.25127,,Surface,3,Image 1,1,994,
4.18944,,Surface,3,Image 1,1,995,
4.12737,,Surface,3,Image 1,1,996,
7.60133,,Surface,3,Image 1,1,997,
5.44238,,Surface,3,Image 1,1,998,
4.76448,,Surface,3,Image 1,1,999,
4.06697,,Surface,3,Image 1,1,1000,
9.82039,,Surface,3,Image 1,1,1001,
4.26486,,Surface,3,Image 1,1,1002,
6.53822,,Surface,3,Image 1,1,1003,
6.45541,,Surface,3,Image 1,1,1004,
10.7858,,Surface,3,Image 1,1,1005,
7.77101,,Surface,3,Image 1,1,1006,
14.3024,,Surface,3,Image 1,1,1007,
6.81757,,Surface,3,Image 1,1,1008,
7.68575,,Surface,3,Image 1,1,1009,
10.5119,,Surface,3,Image 1,1,1010,
30.2492,,Surface,3,Image 1,1,1011,
30.7172,,Surface,3,Image 1,1,1012,
41.9456,,Surface,3,Image 1,1,1013,
28.41,,Surface,3,Image 1,1,1014,
23.7417,,Surface,3,Image 1,1,1015,
40.0658,,Surface,3,Image 1,1,1016,
39.2518,,Surface,3,Image 1,1,1017,
27.4328,,Surface,3,Image 1,1,1018,
32.04,,Surface,3,Image 1,1,1019,
35.4135,,Surface,3,Image 1,1,1020,
50.609,,Surface,3,Image 1,1,1021,
34.5783,,Surface,3,Image 1,1,1022,
41.9306,,Surface,3,Image 1,1,1023,
26.1651,,Surface,3,Image 1,1,1024,
14.6954,,Surface,3,Image 1,1,1025,
30.9891,,Surface,3,Image 1,1,1026,
16.5085,,Surface,3,Image 1,1,1027,
1.38654,,Surface,3,Image 1,1,1028,
1.92034,,Surface,3,Image 1,1,1029,
1.77231,,Surface,3,Image 1,1,1030,
4.75165,,Surface,3,Image 1,1,1031,
1.68216,,Surface,3,Image 1,1,1032,
3.33764,,Surface,3,Image 1,1,1033,
2.31074,,Surface,3,Image 1,1,1034,
3.62485,,Surface,3,Image 1,1,1035,
1.99038,,Surface,3,Image 1,1,1036,
3.81391,,Surface,3,Image 1,1,1037,
4.85948,,Surface,3,Image 1,1,1038,
5.1299,,Surface,3,Image 1,1,1039,
4.29794,,Surface,3,Image 1,1,1040,
7.03411,,Surface,3,Image 1,1,1041,
3.86993,,Surface,3,Image 1,1,1042,
4.53467,,Surface,3,Image 1,1,1043,
12.4661,,Surface,3,Image 1,1,1044,
11.6713,,Surface,3,Image 1,1,1045,
13.9151,,Surface,3,Image 1,1,1046,
8.01517,,Surface,3,Image 1,1,1047,
6.29075,,Surface,3,Image 1,1,1048,
19.4579,,Surface,3,Image 1,1,1049,
7.31454,,Surface,3,Image 1,1,1050,
31.4588,,Surface,3,Image 1,1,1051,
27.1522,,Surface,3,Image 1,1,1052,
26.9749,,Surface,3,Image 1,1,1053,
18.6321,,Surface,3,Image 1,1,1054,
28.7254,,Surface,3,Image 1,1,1055,
3.77869,,Surface,3,Image 1,1,1056,
2.51608,,Surface,3,Image 1,1,1057,
5.75219,,Surface,3,Image 1,1,1058,
3.54224,,Surface,3,Image 1,1,1059,
2.26587,,Surface,3,Image 1,1,1060,
5.55995,,Surface,3,Image 1,1,1061,
3.15249,,Surface,3,Image 1,1,1062,
3.37843,,Surface,3,Image 1,1,1063,
3.59478,,Surface,3,Image 1,1,1064,
4.09531,,Surface,3,Image 1,1,1065,
4.52058,,Surface,3,Image 1,1,1066,
3.78624,,Surface,3,Image 1,1,1067,
3.75685,,Surface,3,Image 1,1,1068,
4.7913,,Surface,3,Image 1,1,1069,
4.62152,,Surface,3,Image 1,1,1070,
5.47401,,Surface,3,Image 1,1,1071,
6.11531,,Surface,3,Image 1,1,1072,
4.77665,,Surface,3,Image 1,1,1073,
5.39723,,Surface,3,Image 1,1,1074,
11.0634,,Surface,3,Image 1,1,1075,
7.19369,,Surface,3,Image 1,1,1076,
17.427,,Surface,3,Image 1,1,1077,
9.07669,,Surface,3,Image 1,1,1078,
21.1636,,Surface,3,Image 1,1,1079,
23.6637,,Surface,3,Image 1,1,1080,
19.5902,,Surface,3,Image 1,1,1081,
22.5405,,Surface,3,Image 1,1,1082,
16.1857,,Surface,3,Image 1,1,1083,
35.1104,,Surface,3,Image 1,1,1084,
29.6763,,Surface,3,Image 1,1,1085,
23.0566,,Surface,3,Image 1,1,1086,
25.8114,,Surface,3,Image 1,1,1087,
3.77341,,Surface,3,Image 1,1,1088,
18.1231,,Surface,3,Image 1,1,1089,
20.3979,,Surface,3,Image 1,1,1090,
13.9455,,Surface,3,Image 1,1,1091,
10.4332,,Surface,3,Image 1,1,1092,
2.9586,,Surface,3,Image 1,1,1093,
1.78195,,Surface,3,Image 1,1,1094,
1.80308,,Surface,3,Image 1,1,1095,
1.81683,,Surface,3,Image 1,1,1096,
1.8125,,Surface,3,Image 1,1,1097,
2.00381,,Surface,3,Image 1,1,1098,
1.88736,,Surface,3,Image 1,1,1099,
2.13442,,Surface,3,Image 1,1,1100,
1.9233,,Surface,3,Image 1,1,1101,
2.7982,,Surface,3,Image 1,1,1102,
2.81198,,Surface,3,Image 1,1,1103,
2.50027,,Surface,3,Image 1,1,1104,
3.20813,,Surface,3,Image 1,1,1105,
2.75282,,Surface,3,Image 1,1,1106,
3.03796,,Surface,3,Image 1,1,1107,
3.18175,,Surface,3,Image 1,1,1108,
3.22307,,Surface,3,Image 1,1,1109,
2.24079,,Surface,3,Image 1,1,1110,
2.79147,,Surface,3,Image 1,1,1111,
2.8674,,Surface,3,Image 1,1,1112,
4.97015,,Surface,3,Image 1,1,1113,
9.3175,,Surface,3,Image 1,1,1114,
7.51595,,Surface,3,Image 1,1,1115,
5.32036,,Surface,3,Image 1,1,1116,
6.46716,,Surface,3,Image 1,1,1117,
11.6144,,Surface,3,Image 1,1,1118,
5.37782,,Surface,3,Image 1,1,1119,
13.6961,,Surface,3,Image 1,1,1120,
18.0059,,Surface,3,Image 1,1,1121,
7.94996,,Surface,3,Image 1,1,1122,
13.8286,,Surface,3,Image 1,1,1123,
2.51442,,Surface,3,Image 1,1,1124,
11.9013,,Surface,3,Image 1,1,1125,
10.7102,,Surface,3,Image 1,1,1126,
3.19013,,Surface,3,Image 1,1,1127,
3.95286,,Surface,3,Image 1,1,1128,
2.66928,,Surface,3,Image 1,1,1129,
2.8676,,Surface,3,Image 1,1,1130,
2.56896,,Surface,3,Image 1,1,1131,
1.21935,,Surface,3,Image 1,1,1132,
2.12855,,Surface,3,Image 1,1,1133,
2.42951,,Surface,3,Image 1,1,1134,
1.72256,,Surface,3,Image 1,1,1135,
2.81966,,Surface,3,Image 1,1,1136,
2.22849,,Surface,3,Image 1,1,1137,
2.52575,,Surface,3,Image 1,1,1138,
2.19423,,Surface,3,Image 1,1,1139,
2.21989,,Surface,3,Image 1,1,1140,
2.28297,,Surface,3,Image 1,1,1141,
2.60312,,Surface,3,Image 1,1,1142,
2.31684,,Surface,3,Image 1,1,1143,
2.61013,,Surface,3,Image 1,1,1144,
3.31472,,Surface,3,Image 1,1,1145,
1.86514,,Surface,3,Image 1,1,1146,
5.29273,,Surface,3,Image 1,1,1147,
5.35648,,Surface,3,Image 1,1,1148,
2.47782,,Surface,3,Image 1,1,1149,
1.83186,,Surface,3,Image 1,1,1150,
1.93493,,Surface,3,Image 1,1,1151,
2.26584,,Surface,3,Image 1,1,1152,
1.08885,,Surface,3,Image 1,1,1153,
1.35956,,Surface,3,Image 1,1,1154,
1.28925,,Surface,3,Image 1,1,1155,
1.45535,,Surface,3,Image 1,1,1156,
1.86109,,Surface,3,Image 1,1,1157,
1.60235,,Surface,3,Image 1,1,1158,
1.95434,,Surface,3,Image 1,1,1159,
2.77058,,Surface,3,Image 1,1,1160,
1.94819,,Surface,3,Image 1,1,1161,
1.59177,,Surface,3,Image 1,1,1162,
1.41841,,Surface,3,Image 1,1,1163,
1.98417,,Surface,3,Image 1,1,1164,
2.61184,,Surface,3,Image 1,1,1165,
2.81087,,Surface,3,Image 1,1,1166,
2.7226,,Surface,3,Image 1,1,1167,
2.82762,,Surface,3,Image 1,1,1168,
3.78363,,Surface,3,Image 1,1,1169,
3.27312,,Surface,3,Image 1,1,1170,
3.76644,,Surface,3,Image 1,1,1171,
3.2785,,Surface,3,Image 1,1,1172,
2.93975,,Surface,3,Image 1,1,1173,
3.19916,,Surface,3,Image 1,1,1174,
3.72364,,Surface,3,Image 1,1,1175,
3.32261,,Surface,3,Image 1,1,1176,
3.42473,,Surface,3,Image 1,1,1177,
3.45533,,Surface,3,Image 1,1,1178,
3.64688,,Surface,3,Image 1,1,1179,
4.10154,,Surface,3,Image 1,1,1180,
3.22456,,Surface,3,Image 1,1,1181,
2.6127,,Surface,3,Image 1,1,1182,
2.53614,,Surface,3,Image 1,1,1183,
17.4344,,Surface,3,Image 1,1,1184,
5.1891,,Surface,3,Image 1,1,1185,
3.22604,,Surface,3,Image 1,1,1186,
5.02438,,Surface,3,Image 1,1,1187,
2.08092,,Surface,3,Image 1,1,1188,
2.28069,,Surface,3,Image 1,1,1189,
1.36256,,Surface,3,Image 1,1,1190,
1.34774,,Surface,3,Image 1,1,1191,
2.04954,,Surface,3,Image 1,1,1192,
2.68299,,Surface,3,Image 1,1,1193,
2.48343,,Surface,3,Image 1,1,1194,
3.15398,,Surface,3,Image 1,1,1195,
2.64946,,Surface,3,Image 1,1,1196,
1.85745,,Surface,3,Image 1,1,1197,
1.94593,,Surface,3,Image 1,1,1198,
2.29474,,Surface,3,Image 1,1,1199,
2.29667,,Surface,3,Image 1,1,1200,
1.94741,,Surface,3,Image 1,1,1201,
2.20251,,Surface,3,Image 1,1,1202,
1.20428,,Surface,3,Image 1,1,1203,
1.58466,,Surface,3,Image 1,1,1204,
1.45328,,Surface,3,Image 1,1,1205,
2.59967,,Surface,3,Image 1,1,1206,
2.89784,,Surface,3,Image 1,1,1207,
1.48529,,Surface,3,Image 1,1,1208,
1.78768,,Surface,3,Image 1,1,1209,
3.11935,,Surface,3,Image 1,1,1210,
1.7159,,Surface,3,Image 1,1,1211,
3.23654,,Surface,3,Image 1,1,1212,
3.52607,,Surface,3,Image 1,1,1213,
3.5918,,Surface,3,Image 1,1,1214,
4.46649,,Surface,3,Image 1,1,1215,
3.19635,,Surface,3,Image 1,1,1216,
2.59929,,Surface,3,Image 1,1,1217,
7.723,,Surface,3,Image 1,1,1218,
4.20605,,Surface,3,Image 1,1,1219,
17.7878,,Surface,3,Image 1,1,1220,
10.6642,,Surface,3,Image 1,1,1221,
10.4665,,Surface,3,Image 1,1,1222,
22.1921,,Surface,3,Image 1,1,1223,
14.5727,,Surface,3,Image 1,1,1224,
13.9101,,Surface,3,Image 1,1,1225,
24.1881,,Surface,3,Image 1,1,1226,
28.1195,,Surface,3,Image 1,1,1227,
22.9531,,Surface,3,Image 1,1,1228,
22.7431,,Surface,3,Image 1,1,1229,
22.9829,,Surface,3,Image 1,1,1230,
25.6557,,Surface,3,Image 1,1,1231,
18.4279,,Surface,3,Image 1,1,1232,
27.5247,,Surface,3,Image 1,1,1233,
22.5045,,Surface,3,Image 1,1,1234,
4.05914,,Surface,3,Image 1,1,1235,
31.5492,,Surface,3,Image 1,1,1236,
20.9944,,Surface,3,Image 1,1,1237,
28.1789,,Surface,3,Image 1,1,1238,
28.1556,,Surface,3,Image 1,1,1239,
24.8504,,Surface,3,Image 1,1,1240,
17.0888,,Surface,3,Image 1,1,1241,
3.14938,,Surface,3,Image 1,1,1242,
3.39004,,Surface,3,Image 1,1,1243,
3.45743,,Surface,3,Image 1,1,1244,
3.57169,,Surface,3,Image 1,1,1245,
2.04665,,Surface,3,Image 1,1,1246,
2.49215,,Surface,3,Image 1,1,1247,
3.51935,,Surface,3,Image 1,1,1248,
