
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.5427,,Surface,5,Image 1,1,630,
18.6877,,Surface,5,Image 1,1,631,
20.2882,,Surface,5,Image 1,1,632,
14.7715,,Surface,5,Image 1,1,633,
12.814,,Surface,5,Image 1,1,634,
30.9939,,Surface,5,Image 1,1,635,
17.5406,,Surface,5,Image 1,1,636,
26.3576,,Surface,5,Image 1,1,637,
11.3437,,Surface,5,Image 1,1,638,
21.6262,,Surface,5,Image 1,1,639,
19.8589,,Surface,5,Image 1,1,640,
20.3761,,Surface,5,Image 1,1,641,
8.95164,,Surface,5,Image 1,1,642,
6.01036,,Surface,5,Image 1,1,643,
8.36856,,Surface,5,Image 1,1,644,
7.74573,,Surface,5,Image 1,1,645,
11.7773,,Surface,5,Image 1,1,646,
6.60479,,Surface,5,Image 1,1,647,
6.09445,,Surface,5,Image 1,1,648,
20.0722,,Surface,5,Image 1,1,649,
6.24373,,Surface,5,Image 1,1,650,
6.99483,,Surface,5,Image 1,1,651,
7.24598,,Surface,5,Image 1,1,652,
15.1161,,Surface,5,Image 1,1,653,
8.24528,,Surface,5,Image 1,1,654,
14.907,,Surface,5,Image 1,1,655,
19.0023,,Surface,5,Image 1,1,656,
13.5603,,Surface,5,Image 1,1,657,
18.7807,,Surface,5,Image 1,1,658,
12.9403,,Surface,5,Image 1,1,659,
11.8292,,Surface,5,Image 1,1,660,
10.8859,,Surface,5,Image 1,1,661,
6.09789,,Surface,5,Image 1,1,662,
6.26496,,Surface,5,Image 1,1,663,
11.0148,,Surface,5,Image 1,1,664,
6.91129,,Surface,5,Image 1,1,665,
11.7312,,Surface,5,Image 1,1,666,
8.70117,,Surface,5,Image 1,1,667,
15.5323,,Surface,5,Image 1,1,668,
24.6998,,Surface,5,Image 1,1,669,
26.6597,,Surface,5,Image 1,1,670,
27.1291,,Surface,5,Image 1,1,671,
9.92465,,Surface,5,Image 1,1,672,
20.8704,,Surface,5,Image 1,1,673,
15.6306,,Surface,5,Image 1,1,674,
20.9014,,Surface,5,Image 1,1,675,
5.88348,,Surface,5,Image 1,1,676,
10.9083,,Surface,5,Image 1,1,677,
9.00466,,Surface,5,Image 1,1,678,
5.41656,,Surface,5,Image 1,1,679,
6.57891,,Surface,5,Image 1,1,680,
6.57632,,Surface,5,Image 1,1,681,
6.42358,,Surface,5,Image 1,1,682,
5.76846,,Surface,5,Image 1,1,683,
5.89882,,Surface,5,Image 1,1,684,
6.47942,,Surface,5,Image 1,1,685,
6.56799,,Surface,5,Image 1,1,686,
6.03644,,Surface,5,Image 1,1,687,
5.40745,,Surface,5,Image 1,1,688,
6.26581,,Surface,5,Image 1,1,689,
6.15532,,Surface,5,Image 1,1,690,
5.681,,Surface,5,Image 1,1,691,
6.43959,,Surface,5,Image 1,1,692,
5.64683,,Surface,5,Image 1,1,693,
7.10589,,Surface,5,Image 1,1,694,
6.1466,,Surface,5,Image 1,1,695,
6.85844,,Surface,5,Image 1,1,696,
5.26051,,Surface,5,Image 1,1,697,
8.85123,,Surface,5,Image 1,1,698,
5.70254,,Surface,5,Image 1,1,699,
9.66001,,Surface,5,Image 1,1,700,
5.32358,,Surface,5,Image 1,1,701,
6.02623,,Surface,5,Image 1,1,702,
8.4459,,Surface,5,Image 1,1,703,
6.84284,,Surface,5,Image 1,1,704,
10.8185,,Surface,5,Image 1,1,705,
7.66342,,Surface,5,Image 1,1,706,
14.1263,,Surface,5,Image 1,1,707,
12.7071,,Surface,5,Image 1,1,708,
9.65198,,Surface,5,Image 1,1,709,
8.55803,,Surface,5,Image 1,1,710,
5.53327,,Surface,5,Image 1,1,711,
19.0308,,Surface,5,Image 1,1,712,
32.5659,,Surface,5,Image 1,1,713,
18.5797,,Surface,5,Image 1,1,714,
4.82634,,Surface,5,Image 1,1,715,
23.249,,Surface,5,Image 1,1,716,
5.31101,,Surface,5,Image 1,1,717,
5.67243,,Surface,5,Image 1,1,718,
24.3025,,Surface,5,Image 1,1,719,
5.05669,,Surface,5,Image 1,1,720,
4.4729,,Surface,5,Image 1,1,721,
5.12779,,Surface,5,Image 1,1,722,
5.34312,,Surface,5,Image 1,1,723,
4.8962,,Surface,5,Image 1,1,724,
5.36869,,Surface,5,Image 1,1,725,
8.49804,,Surface,5,Image 1,1,726,
7.66066,,Surface,5,Image 1,1,727,
7.94364,,Surface,5,Image 1,1,728,
9.20671,,Surface,5,Image 1,1,729,
7.9405,,Surface,5,Image 1,1,730,
8.48273,,Surface,5,Image 1,1,731,
8.38346,,Surface,5,Image 1,1,732,
8.05038,,Surface,5,Image 1,1,733,
5.79667,,Surface,5,Image 1,1,734,
7.18297,,Surface,5,Image 1,1,735,
7.07509,,Surface,5,Image 1,1,736,
8.66213,,Surface,5,Image 1,1,737,
9.24189,,Surface,5,Image 1,1,738,
7.62246,,Surface,5,Image 1,1,739,
7.24678,,Surface,5,Image 1,1,740,
10.4088,,Surface,5,Image 1,1,741,
8.56436,,Surface,5,Image 1,1,742,
16.5601,,Surface,5,Image 1,1,743,
11.669,,Surface,5,Image 1,1,744,
9.04666,,Surface,5,Image 1,1,745,
12.7291,,Surface,5,Image 1,1,746,
7.55707,,Surface,5,Image 1,1,747,
12.8124,,Surface,5,Image 1,1,748,
12.3127,,Surface,5,Image 1,1,749,
13.6446,,Surface,5,Image 1,1,750,
9.58866,,Surface,5,Image 1,1,751,
15.3006,,Surface,5,Image 1,1,752,
19.4885,,Surface,5,Image 1,1,753,
30.7955,,Surface,5,Image 1,1,754,
24.5543,,Surface,5,Image 1,1,755,
30.9154,,Surface,5,Image 1,1,756,
17.7859,,Surface,5,Image 1,1,757,
22.8121,,Surface,5,Image 1,1,758,
13.8226,,Surface,5,Image 1,1,759,
13.7263,,Surface,5,Image 1,1,760,
23.5804,,Surface,5,Image 1,1,761,
18.4683,,Surface,5,Image 1,1,762,
11.9157,,Surface,5,Image 1,1,763,
16.3928,,Surface,5,Image 1,1,764,
11.1498,,Surface,5,Image 1,1,765,
13.494,,Surface,5,Image 1,1,766,
12.8486,,Surface,5,Image 1,1,767,
13.2914,,Surface,5,Image 1,1,768,
9.78626,,Surface,5,Image 1,1,769,
20.6827,,Surface,5,Image 1,1,770,
18.0973,,Surface,5,Image 1,1,771,
10.6898,,Surface,5,Image 1,1,772,
13.3364,,Surface,5,Image 1,1,773,
8.53533,,Surface,5,Image 1,1,774,
20.8969,,Surface,5,Image 1,1,775,
7.79109,,Surface,5,Image 1,1,776,
6.03794,,Surface,5,Image 1,1,777,
5.83383,,Surface,5,Image 1,1,778,
21.7794,,Surface,5,Image 1,1,779,
5.73481,,Surface,5,Image 1,1,780,
5.57175,,Surface,5,Image 1,1,781,
5.71009,,Surface,5,Image 1,1,782,
19.6333,,Surface,5,Image 1,1,783,
6.0176,,Surface,5,Image 1,1,784,
6.47649,,Surface,5,Image 1,1,785,
6.23173,,Surface,5,Image 1,1,786,
10.3123,,Surface,5,Image 1,1,787,
6.49142,,Surface,5,Image 1,1,788,
24.6882,,Surface,5,Image 1,1,789,
11.8286,,Surface,5,Image 1,1,790,
9.46157,,Surface,5,Image 1,1,791,
8.68373,,Surface,5,Image 1,1,792,
10.0163,,Surface,5,Image 1,1,793,
9.17713,,Surface,5,Image 1,1,794,
6.46467,,Surface,5,Image 1,1,795,
15.8416,,Surface,5,Image 1,1,796,
31.8808,,Surface,5,Image 1,1,797,
32.7514,,Surface,5,Image 1,1,798,
11.4267,,Surface,5,Image 1,1,799,
51.1664,,Surface,5,Image 1,1,800,
18.561,,Surface,5,Image 1,1,801,
15.9707,,Surface,5,Image 1,1,802,
21.9339,,Surface,5,Image 1,1,803,
15.1104,,Surface,5,Image 1,1,804,
26.5494,,Surface,5,Image 1,1,805,
27.2396,,Surface,5,Image 1,1,806,
13.6849,,Surface,5,Image 1,1,807,
16.7689,,Surface,5,Image 1,1,808,
12.4524,,Surface,5,Image 1,1,809,
24.6395,,Surface,5,Image 1,1,810,
18.2505,,Surface,5,Image 1,1,811,
20.7044,,Surface,5,Image 1,1,812,
19.7769,,Surface,5,Image 1,1,813,
28.6127,,Surface,5,Image 1,1,814,
22.4474,,Surface,5,Image 1,1,815,
25.281,,Surface,5,Image 1,1,816,
24.4899,,Surface,5,Image 1,1,817,
30.5524,,Surface,5,Image 1,1,818,
34.2979,,Surface,5,Image 1,1,819,
32.6871,,Surface,5,Image 1,1,820,
12.3044,,Surface,5,Image 1,1,821,
19.8252,,Surface,5,Image 1,1,822,
24.343,,Surface,5,Image 1,1,823,
9.49073,,Surface,5,Image 1,1,824,
6.25871,,Surface,5,Image 1,1,825,
7.25367,,Surface,5,Image 1,1,826,
5.6301,,Surface,5,Image 1,1,827,
6.62038,,Surface,5,Image 1,1,828,
4.03631,,Surface,5,Image 1,1,829,
3.80454,,Surface,5,Image 1,1,830,
4.80744,,Surface,5,Image 1,1,831,
6.2522,,Surface,5,Image 1,1,832,
5.60595,,Surface,5,Image 1,1,833,
4.94097,,Surface,5,Image 1,1,834,
5.91298,,Surface,5,Image 1,1,835,
25.8504,,Surface,5,Image 1,1,836,
6.9809,,Surface,5,Image 1,1,837,
5.72908,,Surface,5,Image 1,1,838,
30.9944,,Surface,5,Image 1,1,839,
5.92507,,Surface,5,Image 1,1,840,
7.10768,,Surface,5,Image 1,1,841,
5.91617,,Surface,5,Image 1,1,842,
35.1293,,Surface,5,Image 1,1,843,
15.1931,,Surface,5,Image 1,1,844,
7.2181,,Surface,5,Image 1,1,845,
6.63718,,Surface,5,Image 1,1,846,
39.8448,,Surface,5,Image 1,1,847,
33.8717,,Surface,5,Image 1,1,848,
45.9148,,Surface,5,Image 1,1,849,
35.5643,,Surface,5,Image 1,1,850,
11.7325,,Surface,5,Image 1,1,851,
51.656,,Surface,5,Image 1,1,852,
34.5943,,Surface,5,Image 1,1,853,
12.7018,,Surface,5,Image 1,1,854,
18.622,,Surface,5,Image 1,1,855,
17.2898,,Surface,5,Image 1,1,856,
15.5691,,Surface,5,Image 1,1,857,
13.373,,Surface,5,Image 1,1,858,
26.6469,,Surface,5,Image 1,1,859,
11.3979,,Surface,5,Image 1,1,860,
17.4557,,Surface,5,Image 1,1,861,
21.2263,,Surface,5,Image 1,1,862,
37.8562,,Surface,5,Image 1,1,863,
14.5563,,Surface,5,Image 1,1,864,
17.5954,,Surface,5,Image 1,1,865,
21.3561,,Surface,5,Image 1,1,866,
15.0911,,Surface,5,Image 1,1,867,
25.4744,,Surface,5,Image 1,1,868,
15.304,,Surface,5,Image 1,1,869,
13.2655,,Surface,5,Image 1,1,870,
16.3722,,Surface,5,Image 1,1,871,
17.1047,,Surface,5,Image 1,1,872,
18.6565,,Surface,5,Image 1,1,873,
9.2325,,Surface,5,Image 1,1,874,
24.9266,,Surface,5,Image 1,1,875,
21.0891,,Surface,5,Image 1,1,876,
51.6692,,Surface,5,Image 1,1,877,
9.37461,,Surface,5,Image 1,1,878,
24.9405,,Surface,5,Image 1,1,879,
8.74494,,Surface,5,Image 1,1,880,
8.74284,,Surface,5,Image 1,1,881,
7.70777,,Surface,5,Image 1,1,882,
6.12157,,Surface,5,Image 1,1,883,
5.72218,,Surface,5,Image 1,1,884,
39.3151,,Surface,5,Image 1,1,885,
28.8483,,Surface,5,Image 1,1,886,
35.3066,,Surface,5,Image 1,1,887,
7.60283,,Surface,5,Image 1,1,888,
30.1076,,Surface,5,Image 1,1,889,
37.5879,,Surface,5,Image 1,1,890,
6.97063,,Surface,5,Image 1,1,891,
27.3886,,Surface,5,Image 1,1,892,
39.2849,,Surface,5,Image 1,1,893,
36.2203,,Surface,5,Image 1,1,894,
4.92429,,Surface,5,Image 1,1,895,
6.26794,,Surface,5,Image 1,1,896,
24.0971,,Surface,5,Image 1,1,897,
6.20781,,Surface,5,Image 1,1,898,
5.5544,,Surface,5,Image 1,1,899,
31.0175,,Surface,5,Image 1,1,900,
6.06675,,Surface,5,Image 1,1,901,
5.86273,,Surface,5,Image 1,1,902,
22.6675,,Surface,5,Image 1,1,903,
5.30273,,Surface,5,Image 1,1,904,
30.7662,,Surface,5,Image 1,1,905,
9.36229,,Surface,5,Image 1,1,906,
15.1356,,Surface,5,Image 1,1,907,
8.28068,,Surface,5,Image 1,1,908,
11.6672,,Surface,5,Image 1,1,909,
11.7166,,Surface,5,Image 1,1,910,
8.96701,,Surface,5,Image 1,1,911,
19.4727,,Surface,5,Image 1,1,912,
11.3515,,Surface,5,Image 1,1,913,
23.4316,,Surface,5,Image 1,1,914,
26.4307,,Surface,5,Image 1,1,915,
10.4747,,Surface,5,Image 1,1,916,
15.3857,,Surface,5,Image 1,1,917,
13.5017,,Surface,5,Image 1,1,918,
13.796,,Surface,5,Image 1,1,919,
26.4004,,Surface,5,Image 1,1,920,
17.2835,,Surface,5,Image 1,1,921,
25.5499,,Surface,5,Image 1,1,922,
34.9582,,Surface,5,Image 1,1,923,
41.1199,,Surface,5,Image 1,1,924,
34.7848,,Surface,5,Image 1,1,925,
31.6548,,Surface,5,Image 1,1,926,
44.5819,,Surface,5,Image 1,1,927,
46.3965,,Surface,5,Image 1,1,928,
57.8344,,Surface,5,Image 1,1,929,
31.1435,,Surface,5,Image 1,1,930,
26.0772,,Surface,5,Image 1,1,931,
22.2876,,Surface,5,Image 1,1,932,
14.881,,Surface,5,Image 1,1,933,
15.9756,,Surface,5,Image 1,1,934,
14.2307,,Surface,5,Image 1,1,935,
16.9866,,Surface,5,Image 1,1,936,
38.3398,,Surface,5,Image 1,1,937,
18.7448,,Surface,5,Image 1,1,938,
20.4066,,Surface,5,Image 1,1,939,
39.454,,Surface,5,Image 1,1,940,
13.6039,,Surface,5,Image 1,1,941,
24.4406,,Surface,5,Image 1,1,942,
24.2113,,Surface,5,Image 1,1,943,
15.9382,,Surface,5,Image 1,1,944,
6.95475,,Surface,5,Image 1,1,945,
34.3163,,Surface,5,Image 1,1,946,
29.2683,,Surface,5,Image 1,1,947,
33.249,,Surface,5,Image 1,1,948,
5.51083,,Surface,5,Image 1,1,949,
21.6373,,Surface,5,Image 1,1,950,
5.5639,,Surface,5,Image 1,1,951,
5.50647,,Surface,5,Image 1,1,952,
5.26066,,Surface,5,Image 1,1,953,
5.97838,,Surface,5,Image 1,1,954,
6.66464,,Surface,5,Image 1,1,955,
6.67456,,Surface,5,Image 1,1,956,
5.32634,,Surface,5,Image 1,1,957,
4.39202,,Surface,5,Image 1,1,958,
4.74802,,Surface,5,Image 1,1,959,
5.83404,,Surface,5,Image 1,1,960,
5.17147,,Surface,5,Image 1,1,961,
5.67289,,Surface,5,Image 1,1,962,
6.12338,,Surface,5,Image 1,1,963,
34.2961,,Surface,5,Image 1,1,964,
5.51762,,Surface,5,Image 1,1,965,
30.9093,,Surface,5,Image 1,1,966,
22.982,,Surface,5,Image 1,1,967,
6.47648,,Surface,5,Image 1,1,968,
5.8874,,Surface,5,Image 1,1,969,
33.9258,,Surface,5,Image 1,1,970,
38.2686,,Surface,5,Image 1,1,971,
28.594,,Surface,5,Image 1,1,972,
7.10351,,Surface,5,Image 1,1,973,
39.246,,Surface,5,Image 1,1,974,
34.9813,,Surface,5,Image 1,1,975,
44.1107,,Surface,5,Image 1,1,976,
37.185,,Surface,5,Image 1,1,977,
24.4089,,Surface,5,Image 1,1,978,
24.9437,,Surface,5,Image 1,1,979,
30.2005,,Surface,5,Image 1,1,980,
36.1894,,Surface,5,Image 1,1,981,
35.6947,,Surface,5,Image 1,1,982,
37.139,,Surface,5,Image 1,1,983,
39.2016,,Surface,5,Image 1,1,984,
37.2432,,Surface,5,Image 1,1,985,
46.676,,Surface,5,Image 1,1,986,
66.3692,,Surface,5,Image 1,1,987,
61.2442,,Surface,5,Image 1,1,988,
56.2947,,Surface,5,Image 1,1,989,
48.6281,,Surface,5,Image 1,1,990,
36.7202,,Surface,5,Image 1,1,991,
39.4494,,Surface,5,Image 1,1,992,
46.7923,,Surface,5,Image 1,1,993,
60.9471,,Surface,5,Image 1,1,994,
50.0319,,Surface,5,Image 1,1,995,
49.2408,,Surface,5,Image 1,1,996,
41.193,,Surface,5,Image 1,1,997,
54.672,,Surface,5,Image 1,1,998,
47.5187,,Surface,5,Image 1,1,999,
67.4647,,Surface,5,Image 1,1,1000,
34.9895,,Surface,5,Image 1,1,1001,
43.3528,,Surface,5,Image 1,1,1002,
31.3204,,Surface,5,Image 1,1,1003,
30.5982,,Surface,5,Image 1,1,1004,
47.7417,,Surface,5,Image 1,1,1005,
14.4518,,Surface,5,Image 1,1,1006,
54.2491,,Surface,5,Image 1,1,1007,
14.9064,,Surface,5,Image 1,1,1008,
17.1702,,Surface,5,Image 1,1,1009,
27.6362,,Surface,5,Image 1,1,1010,
19.7984,,Surface,5,Image 1,1,1011,
18.2123,,Surface,5,Image 1,1,1012,
33.6629,,Surface,5,Image 1,1,1013,
16.3884,,Surface,5,Image 1,1,1014,
23.9603,,Surface,5,Image 1,1,1015,
17.2467,,Surface,5,Image 1,1,1016,
23.821,,Surface,5,Image 1,1,1017,
21.5934,,Surface,5,Image 1,1,1018,
6.07177,,Surface,5,Image 1,1,1019,
18.3234,,Surface,5,Image 1,1,1020,
31.8718,,Surface,5,Image 1,1,1021,
23.4644,,Surface,5,Image 1,1,1022,
30.4243,,Surface,5,Image 1,1,1023,
10.686,,Surface,5,Image 1,1,1024,
6.42117,,Surface,5,Image 1,1,1025,
7.47006,,Surface,5,Image 1,1,1026,
6.14611,,Surface,5,Image 1,1,1027,
5.12258,,Surface,5,Image 1,1,1028,
5.76977,,Surface,5,Image 1,1,1029,
5.0405,,Surface,5,Image 1,1,1030,
6.62395,,Surface,5,Image 1,1,1031,
6.83761,,Surface,5,Image 1,1,1032,
5.80567,,Surface,5,Image 1,1,1033,
6.33751,,Surface,5,Image 1,1,1034,
6.83014,,Surface,5,Image 1,1,1035,
5.71758,,Surface,5,Image 1,1,1036,
5.18485,,Surface,5,Image 1,1,1037,
6.76367,,Surface,5,Image 1,1,1038,
5.39411,,Surface,5,Image 1,1,1039,
5.29553,,Surface,5,Image 1,1,1040,
4.81677,,Surface,5,Image 1,1,1041,
6.6821,,Surface,5,Image 1,1,1042,
6.64392,,Surface,5,Image 1,1,1043,
5.87264,,Surface,5,Image 1,1,1044,
4.77912,,Surface,5,Image 1,1,1045,
4.40483,,Surface,5,Image 1,1,1046,
6.31773,,Surface,5,Image 1,1,1047,
5.40107,,Surface,5,Image 1,1,1048,
5.78744,,Surface,5,Image 1,1,1049,
5.24521,,Surface,5,Image 1,1,1050,
6.4477,,Surface,5,Image 1,1,1051,
4.73683,,Surface,5,Image 1,1,1052,
5.60333,,Surface,5,Image 1,1,1053,
5.30696,,Surface,5,Image 1,1,1054,
8.74382,,Surface,5,Image 1,1,1055,
5.03702,,Surface,5,Image 1,1,1056,
6.558,,Surface,5,Image 1,1,1057,
7.90776,,Surface,5,Image 1,1,1058,
40.0204,,Surface,5,Image 1,1,1059,
7.0398,,Surface,5,Image 1,1,1060,
5.55114,,Surface,5,Image 1,1,1061,
28.0762,,Surface,5,Image 1,1,1062,
5.29629,,Surface,5,Image 1,1,1063,
5.38339,,Surface,5,Image 1,1,1064,
5.39699,,Surface,5,Image 1,1,1065,
5.6584,,Surface,5,Image 1,1,1066,
15.2218,,Surface,5,Image 1,1,1067,
7.60643,,Surface,5,Image 1,1,1068,
6.19716,,Surface,5,Image 1,1,1069,
9.3453,,Surface,5,Image 1,1,1070,
34.7819,,Surface,5,Image 1,1,1071,
19.6045,,Surface,5,Image 1,1,1072,
40.6675,,Surface,5,Image 1,1,1073,
26.6376,,Surface,5,Image 1,1,1074,
21.0004,,Surface,5,Image 1,1,1075,
51.0436,,Surface,5,Image 1,1,1076,
62.0462,,Surface,5,Image 1,1,1077,
34.8913,,Surface,5,Image 1,1,1078,
53.3685,,Surface,5,Image 1,1,1079,
57.7058,,Surface,5,Image 1,1,1080,
53.43,,Surface,5,Image 1,1,1081,
61.4859,,Surface,5,Image 1,1,1082,
60.1921,,Surface,5,Image 1,1,1083,
48.6056,,Surface,5,Image 1,1,1084,
19.1684,,Surface,5,Image 1,1,1085,
51.9355,,Surface,5,Image 1,1,1086,
12.9613,,Surface,5,Image 1,1,1087,
23.2257,,Surface,5,Image 1,1,1088,
57.8825,,Surface,5,Image 1,1,1089,
11.1867,,Surface,5,Image 1,1,1090,
21.8014,,Surface,5,Image 1,1,1091,
40.5317,,Surface,5,Image 1,1,1092,
32.0811,,Surface,5,Image 1,1,1093,
27.8689,,Surface,5,Image 1,1,1094,
39.0241,,Surface,5,Image 1,1,1095,
36.9562,,Surface,5,Image 1,1,1096,
37.0963,,Surface,5,Image 1,1,1097,
30.772,,Surface,5,Image 1,1,1098,
46.6071,,Surface,5,Image 1,1,1099,
43.0851,,Surface,5,Image 1,1,1100,
19.1472,,Surface,5,Image 1,1,1101,
33.5432,,Surface,5,Image 1,1,1102,
5.16652,,Surface,5,Image 1,1,1103,
32.2521,,Surface,5,Image 1,1,1104,
19.2868,,Surface,5,Image 1,1,1105,
5.43646,,Surface,5,Image 1,1,1106,
39.533,,Surface,5,Image 1,1,1107,
6.24757,,Surface,5,Image 1,1,1108,
6.17428,,Surface,5,Image 1,1,1109,
5.40212,,Surface,5,Image 1,1,1110,
7.35341,,Surface,5,Image 1,1,1111,
5.04649,,Surface,5,Image 1,1,1112,
6.36114,,Surface,5,Image 1,1,1113,
5.06861,,Surface,5,Image 1,1,1114,
5.46349,,Surface,5,Image 1,1,1115,
6.1319,,Surface,5,Image 1,1,1116,
5.56435,,Surface,5,Image 1,1,1117,
6.05183,,Surface,5,Image 1,1,1118,
4.95311,,Surface,5,Image 1,1,1119,
5.27596,,Surface,5,Image 1,1,1120,
5.34563,,Surface,5,Image 1,1,1121,
5.09775,,Surface,5,Image 1,1,1122,
5.50512,,Surface,5,Image 1,1,1123,
5.34611,,Surface,5,Image 1,1,1124,
6.28644,,Surface,5,Image 1,1,1125,
5.81058,,Surface,5,Image 1,1,1126,
4.93944,,Surface,5,Image 1,1,1127,
5.1678,,Surface,5,Image 1,1,1128,
4.78911,,Surface,5,Image 1,1,1129,
5.22909,,Surface,5,Image 1,1,1130,
5.66979,,Surface,5,Image 1,1,1131,
4.45453,,Surface,5,Image 1,1,1132,
5.31742,,Surface,5,Image 1,1,1133,
5.39753,,Surface,5,Image 1,1,1134,
5.73849,,Surface,5,Image 1,1,1135,
5.09482,,Surface,5,Image 1,1,1136,
5.04763,,Surface,5,Image 1,1,1137,
4.69057,,Surface,5,Image 1,1,1138,
5.17676,,Surface,5,Image 1,1,1139,
5.45327,,Surface,5,Image 1,1,1140,
5.56781,,Surface,5,Image 1,1,1141,
4.95451,,Surface,5,Image 1,1,1142,
4.96807,,Surface,5,Image 1,1,1143,
5.29888,,Surface,5,Image 1,1,1144,
5.16572,,Surface,5,Image 1,1,1145,
13.39,,Surface,5,Image 1,1,1146,
5.15949,,Surface,5,Image 1,1,1147,
5.83341,,Surface,5,Image 1,1,1148,
5.71988,,Surface,5,Image 1,1,1149,
4.92302,,Surface,5,Image 1,1,1150,
5.56633,,Surface,5,Image 1,1,1151,
5.30884,,Surface,5,Image 1,1,1152,
5.69516,,Surface,5,Image 1,1,1153,
11.5626,,Surface,5,Image 1,1,1154,
15.7558,,Surface,5,Image 1,1,1155,
5.50378,,Surface,5,Image 1,1,1156,
4.8969,,Surface,5,Image 1,1,1157,
6.39354,,Surface,5,Image 1,1,1158,
20.6752,,Surface,5,Image 1,1,1159,
4.59573,,Surface,5,Image 1,1,1160,
6.52799,,Surface,5,Image 1,1,1161,
4.44744,,Surface,5,Image 1,1,1162,
14.2115,,Surface,5,Image 1,1,1163,
5.56574,,Surface,5,Image 1,1,1164,
6.66689,,Surface,5,Image 1,1,1165,
5.78433,,Surface,5,Image 1,1,1166,
33.4403,,Surface,5,Image 1,1,1167,
5.988,,Surface,5,Image 1,1,1168,
10.8041,,Surface,5,Image 1,1,1169,
10.0433,,Surface,5,Image 1,1,1170,
8.78156,,Surface,5,Image 1,1,1171,
20.5937,,Surface,5,Image 1,1,1172,
10.8002,,Surface,5,Image 1,1,1173,
25.6228,,Surface,5,Image 1,1,1174,
21.9282,,Surface,5,Image 1,1,1175,
28.2079,,Surface,5,Image 1,1,1176,
16.3648,,Surface,5,Image 1,1,1177,
17.9798,,Surface,5,Image 1,1,1178,
23.3609,,Surface,5,Image 1,1,1179,
16.9744,,Surface,5,Image 1,1,1180,
5.44848,,Surface,5,Image 1,1,1181,
4.33335,,Surface,5,Image 1,1,1182,
5.88111,,Surface,5,Image 1,1,1183,
5.29338,,Surface,5,Image 1,1,1184,
4.60734,,Surface,5,Image 1,1,1185,
5.0413,,Surface,5,Image 1,1,1186,
5.7863,,Surface,5,Image 1,1,1187,
5.00669,,Surface,5,Image 1,1,1188,
5.95745,,Surface,5,Image 1,1,1189,
6.11864,,Surface,5,Image 1,1,1190,
6.39788,,Surface,5,Image 1,1,1191,
6.23648,,Surface,5,Image 1,1,1192,
8.34783,,Surface,5,Image 1,1,1193,
4.97478,,Surface,5,Image 1,1,1194,
6.4024,,Surface,5,Image 1,1,1195,
5.53103,,Surface,5,Image 1,1,1196,
7.28867,,Surface,5,Image 1,1,1197,
6.72839,,Surface,5,Image 1,1,1198,
8.22544,,Surface,5,Image 1,1,1199,
19.5396,,Surface,5,Image 1,1,1200,
5.63022,,Surface,5,Image 1,1,1201,
9.89061,,Surface,5,Image 1,1,1202,
5.26981,,Surface,5,Image 1,1,1203,
6.38081,,Surface,5,Image 1,1,1204,
5.76662,,Surface,5,Image 1,1,1205,
7.26395,,Surface,5,Image 1,1,1206,
6.25781,,Surface,5,Image 1,1,1207,
5.87816,,Surface,5,Image 1,1,1208,
10.6584,,Surface,5,Image 1,1,1209,
12.2013,,Surface,5,Image 1,1,1210,
13.3139,,Surface,5,Image 1,1,1211,
15.9964,,Surface,5,Image 1,1,1212,
5.09574,,Surface,5,Image 1,1,1213,
18.3576,,Surface,5,Image 1,1,1214,
14.1339,,Surface,5,Image 1,1,1215,
5.67254,,Surface,5,Image 1,1,1216,
6.03363,,Surface,5,Image 1,1,1217,
19.7444,,Surface,5,Image 1,1,1218,
5.42919,,Surface,5,Image 1,1,1219,
6.00797,,Surface,5,Image 1,1,1220,
5.86136,,Surface,5,Image 1,1,1221,
5.95549,,Surface,5,Image 1,1,1222,
5.21773,,Surface,5,Image 1,1,1223,
4.79682,,Surface,5,Image 1,1,1224,
4.4722,,Surface,5,Image 1,1,1225,
5.80038,,Surface,5,Image 1,1,1226,
4.38112,,Surface,5,Image 1,1,1227,
5.2114,,Surface,5,Image 1,1,1228,
7.44529,,Surface,5,Image 1,1,1229,
6.05316,,Surface,5,Image 1,1,1230,
7.04584,,Surface,5,Image 1,1,1231,
7.45127,,Surface,5,Image 1,1,1232,
6.91914,,Surface,5,Image 1,1,1233,
6.44445,,Surface,5,Image 1,1,1234,
8.06896,,Surface,5,Image 1,1,1235,
6.93646,,Surface,5,Image 1,1,1236,
7.79612,,Surface,5,Image 1,1,1237,
7.44132,,Surface,5,Image 1,1,1238,
8.18542,,Surface,5,Image 1,1,1239,
8.1006,,Surface,5,Image 1,1,1240,
6.07661,,Surface,5,Image 1,1,1241,
6.22169,,Surface,5,Image 1,1,1242,
4.50121,,Surface,5,Image 1,1,1243,
5.2316,,Surface,5,Image 1,1,1244,
5.00346,,Surface,5,Image 1,1,1245,
5.85241,,Surface,5,Image 1,1,1246,
5.98339,,Surface,5,Image 1,1,1247,
6.36502,,Surface,5,Image 1,1,1248,
6.53208,,Surface,5,Image 1,1,1249,
5.41002,,Surface,5,Image 1,1,1250,
6.4925,,Surface,5,Image 1,1,1251,
11.1223,,Surface,5,Image 1,1,1252,
6.29153,,Surface,5,Image 1,1,1253,
